"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012141","1972-02","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","229.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","12.8",",m,21,","0.0",",,m,29,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","26.24",",m","35.70",",,,m","16.77",",,,m"
"MXN00012141","1972-03","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","360.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,03,","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","29.95",",m","38.62",",,,m","21.28",",,,m"
"MXN00012141","1972-04","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","431.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,03,+","4.8",",,m,21,","42.2",",m,05,","","","0.0",",m","7.9",",,,m","32.70",",m","40.53",",,,m","24.88",",,,m"
"MXN00012141","1972-05","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","461.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,28,+","27.4",",,m,27,","42.8",",m,09,","","","0.0",",m","58.4",",,,m","33.23",",m","40.01",",,,m","26.46",",,,m"
"MXN00012141","1972-06","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","319.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,29,","19.8",",,m,12,","39.4",",m,11,","","","0.0",",m","98.7",",,,m","29.00",",m","35.55",",,,m","22.45",",,,m"
"MXN00012141","1972-07","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","299.3",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,31,+","40.9",",,m,26,","40.0",",m,06,","0.0","m","0.0",",m","344.8",",,,m","27.99",",m","34.05",",,,m","21.92",",,,m"
"MXN00012141","1972-08","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","269.9",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19.4",",m,20,","19.8",",,m,30,+","35.0",",m,20,+","0.0","m","0.0",",m","108.3",",,,m","27.04",",m","32.43",",,,m","21.65",",,,m"
"MXN00012141","1972-09","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","245.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,26,","39.9",",,m,18,","35.0",",m,05,+","0.0","m","0.0",",m","180.4",",,,m","26.53",",m","31.63",",,,m","21.43",",,,m"
"MXN00012141","1972-10","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","303.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,14,+","19.8",",,m,03,","36.1",",m,31,","0.0","m","0.0",",m","25.5",",,,m","28.11",",m","34.15",",,,m","22.07",",,,m"
"MXN00012141","1972-11","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","317.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,","1.3",",,m,02,","37.8",",m,09,","0.0","m","0.0",",m","2.1",",,,m","28.93",",m","35.66",",,,m","22.19",",,,m"
"MXN00012141","1972-12","18.2333","-100.5333","274.9","TLAPEHUALA, MX","","","255.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,29,+","0.0",",,m,31,+","37.2",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","26.56",",m","34.94",",,,m","18.18",",,,m"
"MXN00012141","1973-01","18.2333","-100.5333","274.9","TLAPEHUALA, MX","228.5","m","228.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,23,+","0.0",",,m,31,+","36.1",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","25.70",",m","34.67",",,,m","16.73",",,,m"
"MXN00012141","1973-02","18.2333","-100.5333","274.9","TLAPEHUALA, MX","504.0","m","275.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,17,+","0.0",",,m,28,+","39.4",",m,22,","0.0","m","0.0",",m","0.0",",,,m","28.17",",m","36.57",",,,m","19.77",",,,m"
"MXN00012141","1973-03","18.2333","-100.5333","274.9","TLAPEHUALA, MX","887.9","m","383.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,10,","0.0",",,m,31,+","41.7",",m,03,","0.0","m","0.0",",m","0.0",",,,m","30.72",",m","39.13",",,,m","22.31",",,,m"
"MXN00012141","1973-04","18.2333","-100.5333","274.9","TLAPEHUALA, MX","1314.9","m","427.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,","5.8",",,m,05,","42.8",",m,22,","0.0","m","0.0",",m","5.8",",,,m","32.57",",m","39.84",",,,m","25.29",",,,m"
"MXN00012141","1973-05","18.2333","-100.5333","274.9","TLAPEHUALA, MX","1775.9","m","461.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,12,","11.9",",,m,11,","42.8",",m,10,+","0.0","m","0.0",",m","15.5",",,,m","33.20",",m","40.46",",,,m","25.95",",,,m"
"MXN00012141","1973-06","18.2333","-100.5333","274.9","TLAPEHUALA, MX","2128.3","m","352.4",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,20,+","24.9",",,m,22,","41.7",",m,05,+","0.0","m","0.0",",m","122.5",",,,m","30.08",",m","36.40",",,,m","23.76",",,,m"
"MXN00012141","1973-07","18.2333","-100.5333","274.9","TLAPEHUALA, MX","2438.4","m","310.1",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,11,","24.4",",,m,31,","37.2",",m,22,+","0.0","m","0.0",",m","97.1",",,,m","28.34",",m","34.02",",,,m","22.65",",,,m"
"MXN00012141","1973-08","18.2333","-100.5333","274.9","TLAPEHUALA, MX","2709.6","m","271.2",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,16,+","54.4",",,m,14,","35.0",",m,27,+","0.0","m","0.0",",m","147.9",",,,m","27.08",",m","32.27",",,,m","21.89",",,,m"
