"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLN0003","2014-04","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","8","1,N","5","1,N","3","1,N","","","","","52.1","1,,N,07,","176.6","1,,,N","",""
"US1MSLN0003","2014-05","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","8",",N","8",",N","4",",N","","","","","118.1",",,N,30,","290.9",",,,N","",""
"US1MSLN0003","2014-06","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","15","1,N","13","1,N","2","1,N","","","","","50.0","1,,N,11,","216.2","1,,,N","",""
"US1MSLN0003","2014-07","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","7","1,N","7","1,N","2","1,N","","","","","41.1","1,,N,16,","110.5","1,,,N","",""
"US1MSLN0003","2014-08","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","7","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,31,","57.0","2,,,N","",""
"US1MSLN0003","2014-09","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","7",",N","6",",N","1",",N","","","","","43.4",",,N,13,","93.2",",,,N","",""
"US1MSLN0003","2014-10","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","39.4",",,N,14,","53.1",",,,N","0","3,,,N"
"US1MSLN0003","2014-11","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","6",",N","4",",N","1",",N","","","","","45.0",",,N,17,","58.7",",,,N","",""
"US1MSLN0003","2014-12","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","9",",N","6",",N","2",",N","","","","","46.5",",,N,24,","117.8",",,,N","",""
"US1MSLN0003","2015-04","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","16",",N","12",",N","0",",N","","","","","16.5",",,N,19,","94.3",",,,N","",""
"US1MSLN0003","2015-05","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","10","4,N","8","4,N","2","4,N","","","","","26.7","4,,N,12,","135.0","4,,,N","",""
"US1MSLN0003","2015-06","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","11",",N","8",",N","2",",N","","","","","50.8",",,N,10,","115.6",",,,N","",""
"US1MSLN0003","2015-07","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","9",",N","7",",N","1",",N","","","","","40.6",",,N,05,","83.8",",,,N","",""
"US1MSLN0003","2015-08","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","7",",N","6",",N","0",",N","","","","","19.1",",,N,18,","48.2",",,,N","",""
"US1MSLN0003","2015-09","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","4",",N","2",",N","0",",N","","","","","20.3",",,N,11,","28.9",",,,N","",""
"US1MSLN0003","2015-10","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","5",",N","5",",N","1",",N","","","","","186.7",",,N,26,","211.9",",,,N","",""
"US1MSLN0003","2015-11","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","12","1,N","7","1,N","2","1,N","","","","","83.1","1,,N,18,","186.5","1,,,N","",""
"US1MSLN0003","2015-12","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","15","1,N","9","1,N","3","1,N","","","","","33.0","1,,N,28,","154.0","1,,,N","",""
"US1MSLN0003","2016-03","31.485463","-90.38854","132.3","BROOKHAVEN 7.5 SSE, MS US","11","5,N","9","5,N","4","5,N","","","","","106.2","5,,N,11,","237.8","5,,,N","",""
