"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0009","2014-10","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","9",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.1",",,N,02,","56.1",",,,N","0",",,,N"
"US1WISC0009","2015-05","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","14","1,N","13","1,N","0","1,N","","","","","","","","","16.3","1,,N,18,","121.6","1,,,N","",""
"US1WISC0009","2015-06","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,07,","147.3",",,,N","0",",,,N"
"US1WISC0009","2015-07","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","9","1,N","7","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","70.1","1,,N,06,","183.5","1,,,N","0","1,,,N"
"US1WISC0009","2015-08","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","7",",N","5",",N","1",",N","","","","","","","","","108.2",",,N,19,","164.3",",,,N","",""
"US1WISC0009","2015-09","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","15","2,N","10","2,N","0","2,N","","","","","","","","","16.0","2,,N,18,","102.0",",a,,N","",""
"US1WISC0009","2015-10","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.6","1,,N,29,","74.1","1,,,N","",""
"US1WISC0009","2015-11","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","7","5,N","6","5,N","1","5,N","","","","","","","","","43.7","5,,N,12,","85.3","5,,,N","",""
"US1WISC0009","2016-07","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","","","","","","","","","","","","","","","","","150.2","2,a,,N","",""
"US1WISC0009","2016-08","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","","","","","","","","","","","","","","","","","179.7","1,a,,N","",""
"US1WISC0009","2016-09","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","","","","","","","","","","","","","","","","","170.3","2,a,,N","",""
"US1WISC0009","2017-05","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","14","4,N","6","4,N","3","4,N","","","","","","","","","59.9","4,,N,18,","171.4","4,,,N","",""
"US1WISC0009","2017-07","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","","","","","","","","","","","","","","","","","113.3",",a,,N","",""
"US1WISC0009","2020-08","44.97638333","-92.43048889","354.5","HAMMOND 0.4 NE, WI US","","","","","","","","","","","","","","","","","94.1",",a,,N","",""
