"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0033","1998-07","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","16","5,N","10","5,N","2","5,N","","","","","","","","","27.4","5,,N,26,","130.3","5,,,N","",""
"US1COLA0033","2004-05","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,14,","3.1",",,,N","0",",,,N"
"US1COLA0033","2004-06","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,10,","48.1",",,,N","0",",,,N"
"US1COLA0033","2004-07","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,24,","104.0",",,,N","0",",,,N"
"US1COLA0033","2004-08","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,10,","41.8",",,,N","0",",,,N"
"US1COLA0033","2004-09","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,28,","18.2",",,,N","0",",,,N"
"US1COLA0033","2004-10","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","23",",,N,14,","7.4",",,N,14,","17.5",",,,N","23",",,,N"
"US1COLA0033","2004-11","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","11",",N","7",",N","0",",N","10",",N","7",",N","178",",,N,29,","178",",,N,29,","11.9",",,N,29,","55.3",",,,N","668",",,,N"
"US1COLA0033","2004-12","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","3",",N","3",",N","0",",N","18",",N","3",",N","229",",,N,23,+","203",",,N,22,","15.7",",,N,16,","30.9",",,,N","429",",,,N"
"US1COLA0033","2005-01","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","6",",N","5",",N","1",",N","12",",N","5",",N","533",",,N,31,","432",",,N,30,","36.8",",,N,30,","93.2",",,,N","1041",",,,N"
"US1COLA0033","2005-02","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","6",",N","2",",N","0",",N","16",",N","2",",N","505",",,N,01,","38",",,N,24,","3.6",",,N,24,","9.2",",,,N","94",",,,N"
"US1COLA0033","2005-03","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","9",",N","5",",N","1",",N","10",",N","5",",N","432",",,N,15,","249",",,N,14,","28.4",",,N,31,","92.4",",,,N","930",",,,N"
"US1COLA0033","2005-04","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","9",",N","7",",N","1",",N","11","3,N","5",",N","406","3,,N,11,","323",",,N,11,","37.6",",,N,11,","95.3",",,,N","765",",,,N"
"US1COLA0033","2005-05","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","9",",N","6",",N","1",",N","","","2",",N","","","290",",,N,02,","27.9",",,N,30,","81.9",",,,N","341",",,,N"
"US1COLA0033","2005-06","37.3593","-104.7734","2200.0","AGUILAR 7.2 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,23,","31.9",",,,N","0",",,,N"
