"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043405","1974-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,22,","221.5",",,,0","0",",,,0"
"USC00043405","1974-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7","2,0","6","2,0","4","2,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","87.6","2,,0,04,","256.9",",a,,0","0","1,,,0"
"USC00043405","1975-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7",",0","5",",0","2",",0","","","0","3,0","","","","","0","3,,0,31,+","39.1",",,0,06,","99.3",",,,0","0","3,,,0"
"USC00043405","1975-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","16",",0","15",",0","8",",0","2","1,0","1",",0","","","406","1,,0,01,","610",",,0,01,","67.6",",,0,13,","442.1",",,,0","610",",,,0"
"USC00043405","1975-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","17","3,0","17","3,0","8","3,0","","","1","4,0","","","","","305","4,,0,22,","121.7","3,,0,18,","707.7",",a,,0","305","4,,,0"
"USC00043405","1975-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","7",",0","7",",0","1",",0","","","","","","","","","","","28.7",",,0,24,","98.3",",,,0","",""
"USC00043405","1975-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00043405","1975-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00043405","1975-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","39.8",",,,0","0",",,,0"
"USC00043405","1975-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","14.8",",,,0","0",",,,0"
"USC00043405","1975-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043405","1975-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,10,","169.2",",a,,0","0",",,,0"
"USC00043405","1975-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,10,","94.8",",a,,0","",""
"USC00043405","1975-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3","2,0","3","2,0","1","2,0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,13,","47.2","2,,0,05,","100.6",",a,,0","0","1,T,,0"
"USC00043405","1976-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","19.5",",,,0","0",",,,0"
"USC00043405","1976-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,15,","69.1","2,,0,26,","235.7",",a,,0","0",",T,,0"
"USC00043405","1976-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","9",",0","9",",0","1",",0","0","5,0","2",",0","","","0","5,,0,31,+","406",",,0,03,","45.7",",,0,01,","102.0",",,,0","558",",,,0"
"USC00043405","1976-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","85.6","3,,0,08,","200.7",",a,,0","0",",T,,0"
"USC00043405","1976-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","6.6",",,,0","0",",,,0"
"USC00043405","1976-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","13.0",",,,0","0",",,,0"
"USC00043405","1976-07","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00043405","1976-08","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,18,","97.7",",a,,0","0",",,,0"
"USC00043405","1976-09","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","39.1",",,,0","0",",,,0"
"USC00043405","1976-10","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,25,","21.3",",a,,0","0",",,,0"
"USC00043405","1976-11","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,12,","51.5",",a,,0","0",",,,0"
"USC00043405","1976-12","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","20.4",",,,0","0",",,,0"
"USC00043405","1977-01","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","80.0",",,,0","0",",,,0"
"USC00043405","1977-02","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","3",",,0,23,","21.1",",,0,09,","60.7",",,,0","3",",,,0"
"USC00043405","1977-03","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","8",",0","7",",0","1",",0","0",",0","3",",0","","","0",",,0,31,+","25",",,0,24,+","34.3",",,0,16,","107.4",",,,0","75",",,,0"
"USC00043405","1977-04","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","23.5",",,,0","0",",,,0"
"USC00043405","1977-05","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","119.4",",,,0","0",",,,0"
"USC00043405","1977-06","41.01667","-122.4","502.9","GIBSON HIGHWAY MNT S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","34.8",",,,0","0",",,,0"
