"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043215","1952-11","37.53333","126.95","11.3","YEO I DO K 16, KS","647.7","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,22,+","0",",,X,30,+","0",",T,X,07,","27.7",",,X,11,","20.0",",X,05,","482.2","X","308.6",",X","36.4",",,,X","0",",T,,X","8.05",",X","12.72",",,,X","3.37",",,,X"
"KSW00043215","1952-12","37.53333","126.95","11.3","YEO I DO K 16, KS","647.7","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","2",",X","0",",X","30",",X","11",",X","0",",X","0",",X","11","","","","-15.0",",X,28,","51",",,X,31,+","51",",,X,31,","6.9",",,X,31,","10.0",",X,01,","1121.4","X","639.2",",X","19.2",",,,X","138",",,,X","-2.29",",X","2.10",",,,X","-6.67",",,,X"
"KSW00043215","1953-01","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0",",X","2",",X","0",",X","0",",X","5",",X","0",",X","0",",X","31",",X","16",",X","0",",X","0",",X","3","","","","-15.6",",X,16,","51",",,X,01,","15",",,X,17,","1.5",",,X,17,","8.9",",X,09,","1843.1","X","721.7",",X","2.5",",,,X","23",",,,X","-4.95",",X","-0.22",",,,X","-9.68",",,,X"
"KSW00043215","1953-02","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","27","1,X","11","1,X","0","1,X","0","1,X","6","","","","-17.8","1,X,16,","0","1,T,X,06,","3","1,,X,06,","1.3","1,,X,10,","12.2","1,X,25,","2405.8","X","562.7","1,X","1.9","1,,,X","3","1,,,X","-2.51","1,X","2.41","1,,,X","-7.43","1,,,X"
"KSW00043215","1953-03","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","","","-4.4",",X,04,","0",",,X,31,+","0",",T,X,12,+","61.0",",,X,25,","15.6",",X,18,","2801.0","X","395.2",",X","161.7",",,,X","0",",T,,X","5.59",",X","10.20",",,,X","0.97",",,,X"
"KSW00043215","1953-04","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","","","1.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,29,","25.6",",X,27,","3018.1","X","217.1",",X","42.4",",,,X","0",",,,X","11.10",",X","16.98",",,,X","5.22",",,,X"
"KSW00043215","1953-05","37.53333","126.95","11.3","YEO I DO K 16, KS","18.9","X","18.9","1,X","10","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","14","","3","","7.2","1,X,04,+","0","1,,X,31,+","0","1,,X,31,+","20.6","1,,X,22,","29.4","1,X,20,","3052.0","X","33.9","1,X","71.0","1,,,X","0","1,,,X","17.83","1,X","22.98","1,,,X","12.69","1,,,X"
"KSW00043215","1953-06","37.53333","126.95","11.3","YEO I DO K 16, KS","101.8","X","82.9","3,X","","","","","","","0","5,X","0","5,X","0","3,X","0","3,X","0","3,X","27","3,X","1","3,X","21","","3","","12.8","3,X,02,","0","5,,X,30,+","0","5,,X,30,+","","","32.2","3,X,26,","3052.3","X","0.3","3,X","","","0","5,,,X","21.39","3,X","25.64","3,,,X","17.14","3,,,X"
"KSW00043215","1953-07","37.53333","126.95","11.3","YEO I DO K 16, KS","338.3","X","236.5",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","25","","1","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,05,","34.4",",X,28,","0.0","X","0.0",",X","349.4",",,,X","0",",,,X","25.96",",X","29.52",",,,X","22.40",",,,X"
"KSW00043215","1953-08","37.53333","126.95","11.3","YEO I DO K 16, KS","582.8","X","244.5","1,X","13","1,X","9","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","18","","1","","16.1","1,X,28,","0","1,,X,31,+","0","1,,X,31,+","45.7","1,,X,10,","36.1","1,X,17,","0.0","X","0.0","1,X","169.3","1,,,X","0","1,,,X","26.48","1,X","30.47","1,,,X","22.49","1,,,X"
"KSW00043215","1953-09","37.53333","126.95","11.3","YEO I DO K 16, KS","676.0","X","93.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","","","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,14,","30.6",",X,01,","0.8","X","0.8",",X","8.4",",,,X","0",",,,X","21.41",",X","26.94",",,,X","15.89",",,,X"
"KSW00043215","1953-10","37.53333","126.95","11.3","YEO I DO K 16, KS","691.8","X","15.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","27","","3","","4.4",",X,21,","0",",,X,31,+","0",",T,X,24,","27.7",",,X,28,","28.3",",X,05,","89.5","X","88.7",",X","61.5",",,,X","0",",T,,X","15.98",",X","21.98",",,,X","9.99",",,,X"
"KSW00043215","1953-11","37.53333","126.95","11.3","YEO I DO K 16, KS","691.8","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","9","","1","","-6.1",",X,20,","0",",,X,30,+","0",",T,X,30,+","30.7",",,X,30,","17.2",",X,16,+","476.4","X","386.9",",X","37.4",",,,X","0",",T,,X","5.44",",X","10.11",",,,X","0.76",",,,X"
"KSW00043215","1953-12","37.53333","126.95","11.3","YEO I DO K 16, KS","691.8","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","0",",X","0",",X","7","","","","-7.8",",X,31,","0",",T,X,23,","20",",,X,23,","9.7",",,X,01,","19.4",",X,01,","1008.2","X","531.8",",X","32.1",",,,X","33",",,,X","1.18",",X","4.91",",,,X","-2.55",",,,X"
"KSW00043215","1954-01","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","2",",X","0",",X","29",",X","7",",X","0",",X","0",",X","13","","","","-11.7",",X,26,","0",",T,X,27,+","56",",,X,14,","4.1",",,X,14,","10.0",",X,20,","1610.3","X","602.1",",X","12.2",",,,X","99",",,,X","-1.09",",X","2.65",",,,X","-4.83",",,,X"
"KSW00043215","1954-02","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0","2,X","8",",X","6",",X","2",",X","3",",X","1",",X","0","1,X","20","1,X","7","1,X","0","1,X","0","1,X","13","","1","","-16.7","1,X,03,","51",",,X,01,","58",",,X,01,","43.2",",,X,27,","12.2","1,X,24,+","2080.8","X","470.5","1,X","96.4",",,,X","58",",,,X","0.34","2,X","5.05","1,,,X","-4.37","1,,,X"
"KSW00043215","1954-03","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","X","0.0","1,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","20","1,X","0",",X","0",",X","0",",X","6","","","","-7.8","1,X,13,","0",",,X,31,+","0",",T,X,14,","4.6",",,X,19,","19.4",",X,26,","2503.9","X","423.1",",X","4.9",",,,X","0",",T,,X","4.21","1,X","9.37",",,,X","-0.95","1,,,X"
"KSW00043215","1954-04","37.53333","126.95","11.3","YEO I DO K 16, KS","0.6","X","0.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","","","2.8",",X,09,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,17,","27.2",",X,16,","2665.2","X","161.3",",X","63.6",",,,X","0",",,,X","12.98",",X","19.12",",,,X","6.83",",,,X"
"KSW00043215","1954-05","37.53333","126.95","11.3","YEO I DO K 16, KS","25.1","X","24.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","1","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,13,","30.0",",X,20,","2705.5","X","40.3",",X","48.2",",,,X","0",",,,X","17.82",",X","23.64",",,,X","12.01",",,,X"
"KSW00043215","1954-06","37.53333","126.95","11.3","YEO I DO K 16, KS","111.4","X","86.3",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","2","","13.3",",X,07,+","0",",,X,30,+","0",",,X,30,+","42.9",",,X,29,","32.2",",X,17,","2710.8","X","5.3",",X","158.6",",,,X","0",",,,X","21.03",",X","25.42",",,,X","16.65",",,,X"
"KSW00043215","1954-07","37.53333","126.95","11.3","YEO I DO K 16, KS","240.1","X","128.7","5,X","16","5,X","12","5,X","4","5,X","0","2,X","0","2,X","0","5,X","0","5,X","0","5,X","26","5,X","2","5,X","20","","2","","13.9","5,X,13,","0","2,,X,31,+","0","2,,X,31,+","50.8","5,,X,21,","32.8","5,X,16,","0.0","X","0.0","5,X","240.8","5,,,X","0","2,,,X","23.28","5,X","27.12","5,,,X","19.45","5,,,X"
"KSW00043215","1954-08","37.53333","126.95","11.3","YEO I DO K 16, KS","515.9","X","275.8",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","23","","4","","18.3",",X,01,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,21,","35.0",",X,16,","0.0","X","0.0",",X","163.2",",,,X","0",",,,X","27.23",",X","31.27",",,,X","23.19",",,,X"
"KSW00043215","1954-09","37.53333","126.95","11.3","YEO I DO K 16, KS","613.6","X","97.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","24","","","","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,13,","30.6",",X,03,","8.9","X","8.9",",X","36.0",",,,X","0",",,,X","21.29",",X","25.72",",,,X","16.87",",,,X"
"KSW00043215","1954-10","37.53333","126.95","11.3","YEO I DO K 16, KS","615.3","X","1.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","2","","1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,07,+","25.6",",X,01,","175.0","X","166.1",",X","28.9",",,,X","0",",,,X","13.03",",X","18.61",",,,X","7.45",",,,X"
"KSW00043215","1954-11","37.53333","126.95","11.3","YEO I DO K 16, KS","615.3","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","1","","-3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,30,","19.4",",X,10,","435.2","X","260.2",",X","15.8",",,,X","0",",,,X","9.66",",X","14.97",",,,X","4.35",",,,X"
"KSW00043215","1954-12","37.53333","126.95","11.3","YEO I DO K 16, KS","615.3","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","29",",X","15",",X","0",",X","0",",X","13","","","","-12.8",",X,27,","25",",,X,13,","36",",,X,13,","18.3",",,X,08,","11.1",",X,07,+","1080.4","X","645.2",",X","39.2",",,,X","54",",,,X","-2.48",",X","1.54",",,,X","-6.50",",,,X"
"KSW00043215","1955-01","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","","0.0",",X","3",",X","3",",X","0",",X","6",",X","4",",X","1",",X","31",",X","18",",X","0",",X","0",",X","6","","","","-17.8",",X,11,","102",",,X,30,","51",",,X,30,+","5.1",",,X,29,+","6.1",",X,24,","1828.2","","747.8",",X","14.8",",,,X","178",",,,X","-5.79",",X","-0.57",",,,X","-11.01",",,,X"
"KSW00043215","1955-02","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","","0.0",",X","2",",X","1",",X","0",",X","3",",X","1",",X","0",",X","26",",X","4",",X","0",",X","0",",X","14","","","","-14.4",",X,12,","51",",,X,19,+","51",",,X,19,","5.3",",,X,19,","15.0",",X,26,","2333.0","","504.8",",X","7.3",",,,X","64",",,,X","0.31",",X","5.55",",,,X","-4.94",",,,X"
"KSW00043215","1955-03","37.53333","126.95","11.3","YEO I DO K 16, KS","0.0","","0.0",",X","3",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","20","","","","-5.0",",X,10,+","0","1,T,X,19,","8",",,X,19,+","4.1",",,X,19,","17.2",",X,22,","2741.6","","408.6",",X","7.1",",,,X","16",",,,X","5.15",",X","10.03",",,,X","0.27",",,,X"
"KSW00043215","1955-04","37.53333","126.95","11.3","YEO I DO K 16, KS","1.1","","1.1",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","18","","","","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,15,","25.6",",X,08,","2936.9","","195.3",",X","47.7",",,,X","0",",,,X","11.86",",X","16.95",",,,X","6.78",",,,X"
"KSW00043215","1955-05","37.53333","126.95","11.3","YEO I DO K 16, KS","6.2","","5.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","24","","","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","28.9",",X,10,","2985.0","","48.1",",X","47.7",",,,X","0",",,,X","16.95",",X","22.55",",,,X","11.34",",,,X"
