"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840L0R9","1992-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","1","3,C","","","","","0",",C","1",",C","0",",C","","","","","50","3,,C,06,","","","22.5",",C,31,","","","","","","","50","3,,,C","","","8.56",",,,C","",""
"CA00840L0R9","1992-06","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","2,C","","","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","-2.5","2,C,12,","0",",,C,30,+","0",",,C,30,+","","","23.0","2,C,07,","","","263.3","2,C","","","0",",,,C","8.93","2,C","13.75","2,,,C","4.11","2,,,C"
"CA00840L0R9","1992-07","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,15,","24.5",",C,25,","222.3","C","222.3",",C","57.5",",,,C","0",",,,C","11.16",",C","15.66",",,,C","6.66",",,,C"
"CA00840L0R9","1992-08","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","6.8",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,02,","25.0",",C,09,","359.9","C","137.6",",C","175.7",",,,C","0",",,,C","14.11",",C","18.35",",,,C","9.87",",,,C"
"CA00840L0R9","1992-09","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,29,","22.0",",C,19,+","576.4","C","216.5",",C","48.9",",,,C","0",",,,C","11.12",",C","15.70",",,,C","6.53",",,,C"
"CA00840L0R9","1992-10","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","0",",T,C,07,","25.4",",,C,07,","15.0",",C,19,","1000.0","C","423.6",",C","168.1",",,,C","0",",T,,C","4.67",",C","7.85",",,,C","1.48",",,,C"
"CA00840L0R9","1992-11","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","4","5,C","3","5,C","0","5,C","","","0","5,C","2",",C","26",",C","15",",C","0",",C","0",",C","-19.5",",C,22,","","","0","5,T,C,01,","7.0","5,,C,05,","12.5",",C,13,","1651.7","C","651.7",",C","18.2","5,,,C","0","5,T,,C","-3.39",",C","0.35",",,,C","-7.13",",,,C"
"CA00840L0R9","1992-12","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","","","7","3,C","28","3,C","23","4,C","0","4,C","0","4,C","-28.0","3,C,30,","","","","","","","4.0","4,C,17,+","","","","","","","","","-8.73","5,C","-3.56","4,,,C","-13.91","3,,,C"
"CA00840L0R9","1993-01","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","19","4,C","27","4,C","28","2,C","0","2,C","0","2,C","-35.0","4,C,14,","","","","","","","3.5","2,C,25,","","","879.4","2,C","","","","","-15.35","5,C","-8.43","2,,,C","-22.26","4,,,C"
"CA00840L0R9","1993-02","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","17","3,C","25","3,C","25","2,C","0","2,C","0","2,C","-36.0","3,C,03,+","","","","","","","6.0","2,C,14,","","","802.2","2,C","","","","","-16.08","5,C","-9.83","2,,,C","-22.34","3,,,C"
"CA00840L0R9","1993-03","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","10","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-35.5","2,C,06,","","","","","","","8.0","2,C,26,","","","740.6","2,C","","","","","-8.02","3,C","-2.07","2,,,C","-13.97","2,,,C"
"CA00840L0R9","1993-04","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","0","4,C","","","","","3","4,C","0","4,C","0","4,C","","","","","0","4,,C,30,+","","","12.0","4,C,24,","","","","","","","0","4,,,C","","","4.92","4,,,C","",""
"CA00840L0R9","1993-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","0","1,C","","","","","1","5,C","0","5,C","0","5,C","","","","","0","1,,C,31,+","","","16.0","5,C,20,","","","","","","","0","1,,,C","","","6.94","5,,,C","",""
"CA00840L0R9","1993-06","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","","","","","","","0",",C","0","1,C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.5",",C,06,","0",",,C,30,+","0","1,,C,30,+","","","25.0",",C,16,","","","317.2",",C","","","0","1,,,C","7.76",",C","12.48",",,,C","3.03",",,,C"
"CA00840L0R9","1993-07","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","20","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","66.5","2,,C,16,","25.5",",C,03,","238.3","C","238.3",",C","167.6",",a,,C","0",",,,C","10.65",",C","14.90",",,,C","6.39",",,,C"
"CA00840L0R9","1993-08","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",C","","","","","0","3,C","14","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","21.5",",,C,28,","26.0","3,C,04,","","","","","87.6",",,,C","0",",,,C","","","19.54","3,,,C","",""
"CA00840L0R9","1993-09","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","5,C","9","5,C","5","5,C","0","5,C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,27,","0",",,C,30,+","0",",,C,30,+","16.2","5,,C,10,","20.0","3,C,09,","","","212.6","3,C","62.3",",a,,C","0",",,,C","10.04","5,C","15.11","3,,,C","4.96","2,,,C"
"CA00840L0R9","1993-10","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","11",",C","7",",C","1",",C","0","3,C","1",",C","0","1,C","14","1,C","","","","","","","-10.5","1,C,27,","0","3,,C,31,+","30",",,C,25,","54.0",",,C,28,","","","","","","","125.8",",,,C","30",",,,C","","","","","-0.12","1,,,C"
"CA00840L0R9","1993-11","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","9",",C","0",",C","0",",C","-17.5","2,C,25,","","","","","","","13.0",",C,29,","","","553.3",",C","","","","","-1.43","2,C","2.53",",,,C","-5.39","2,,,C"
"CA00840L0R9","1993-12","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","","","4","2,C","29","2,C","","","","","","","-31.5","2,C,30,","","","","","","","","","","","","","","","","","","","","","-8.91","2,,,C"
"CA00840L0R9","1994-01","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","","","15",",C","31",",C","","","","","","","-32.0",",C,28,","","","","","","","","","","","","","","","","","","","","","-17.13",",,,C"
"CA00840L0R9","1994-02","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","","","21","1,C","27","1,C","","","","","","","-36.0","1,C,10,","","","","","","","","","","","","","","","","","","","","","-22.85","1,,,C"
"CA00840L0R9","1994-03","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","2,C","","","","","","","","","","","11","2,C","28","2,C","15","1,C","0","1,C","0","1,C","-30.5","2,C,13,","","","","","","","5.0","1,C,10,","","","744.9","1,C","","","","","-7.32","2,C","-1.28","1,,,C","-13.36","2,,,C"
"CA00840L0R9","1994-04","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","","","0","4,C","1","2,C","24","2,C","4","1,C","0","1,C","0","1,C","-22.0","2,C,02,","","","0","4,,C,30,+","0.0","5,,C,30,+","8.5","1,C,15,","","","530.6","1,C","0.0","5,,,C","0","4,,,C","-0.64","2,C","3.57","1,,,C","-4.86","2,,,C"
"CA00840L0R9","1994-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00840L0R9","1994-06","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","","","1","1,C","","","","","0","4,C","5","4,C","0","4,C","","","","","100","1,,C,03,","","","22.0","4,C,30,+","","","","","","","100","1,,,C","","","15.37","4,,,C","",""
"CA00840L0R9","1994-07","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","","","","","","","0",",C","0",",C","","","","","0","3,C","14","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","","","26.0","3,C,19,","","","","","","","0",",,,C","","","20.09","3,,,C","",""
"CA00840L0R9","1994-08","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","5.8","5,C","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","2,C","9","2,C","0","2,C","4.0","4,C,24,+","0",",,C,31,+","0",",,C,31,+","","","26.5","2,C,05,","","","85.4","2,C","26.6","4,a,,C","0",",,,C","15.33","5,C","20.14","2,,,C","10.52","4,,,C"
"CA00840L0R9","1994-09","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","","","8","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","12.5","4,,C,06,","22.0","5,C,05,","","","","","71.9",",a,,C","0",",,,C","","","14.70","5,,,C","",""
"CA00840L0R9","1994-10","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,02,","17.5",",C,08,","","","379.3",",C","109.4",",,,C","0",",,,C","6.10",",C","9.55",",,,C","2.65",",,,C"
"CA00840L0R9","1994-11","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","12","5,C","10","5,C","1","5,C","","","0","5,C","0",",C","18",",C","7",",C","0",",C","0",",C","-17.5",",C,28,","","","0","5,,C,30,+","26.2","5,,C,07,","10.0",",C,19,","","","529.0",",C","109.1","5,,,C","0","5,,,C","0.70",",C","3.62",",,,C","-2.22",",,,C"
"CA00840L0R9","1994-12","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","","","5","2,C","10",",C","30",",C","26",",C","0",",C","0",",C","-27.0",",C,29,","","","200","2,,C,29,+","20.0","2,,C,29,+","3.0",",C,23,+","","","804.6",",C","59.5","2,,,C","595","2,,,C","-7.62",",C","-2.34",",,,C","-12.90",",,,C"
"CA00840L0R9","1995-01","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,11,","","","","","","","0.5",",C,19,+","","","937.1",",C","","","","","-11.90",",C","-6.50",",,,C","-17.29",",,,C"
"CA00840L0R9","1995-02","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","27","1,C","26",",C","0",",C","0",",C","-36.0","1,C,04,","","","","","","","5.0",",C,24,","","","883.2",",C","","","","","-14.27","1,C","-6.93",",,,C","-21.61","1,,,C"
"CA00840L0R9","1995-03","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-30.5",",C,04,","","","","","","","5.0",",C,21,","","","810.3",",C","","","","","-7.81",",C","-1.71",",,,C","-13.90",",,,C"
"CA00840L0R9","1995-04","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","1","4,C","1",",C","21",",C","3",",C","0",",C","0",",C","-22.0",",C,07,","","","150","4,,C,05,","","","8.0",",C,20,+","","","562.7",",C","","","150","4,,,C","-0.43",",C","3.62",",,,C","-4.47",",,,C"
"CA00840L0R9","1995-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,06,","","","0",",,C,31,+","9.6",",,C,24,","17.0","1,C,30,","","","432.2","1,C","28.2",",,,C","0",",,,C","3.92","1,C","7.60","1,,,C","0.24",",,,C"
"CA00840L0R9","1995-06","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","77.2",",,C,08,","20.5",",C,22,","","","247.0",",C","163.1",",,,C","0",",,,C","10.10",",C","14.73",",,,C","5.47",",,,C"
"CA00840L0R9","1995-07","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","7.3","C","7.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,19,","27.0",",C,25,","128.4","C","128.4",",C","94.9",",,,C","0",",,,C","14.43",",C","19.76",",,,C","9.10",",,,C"
"CA00840L0R9","1995-08","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","19.1","C","11.8",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","40.5",",,C,22,","28.0",",C,12,","274.1","C","145.7",",C","108.7",",,,C","0",",,,C","14.02",",C","19.11",",,,C","8.92",",,,C"
"CA00840L0R9","1995-09","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","19.1","C","0.0","4,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","-1.0","3,C,26,+","0",",,C,30,+","0",",,C,30,+","44.6",",,C,28,","21.0","2,C,13,+","482.3","C","208.2","2,C","132.3",",,,C","0",",,,C","10.43","4,C","14.88","2,,,C","5.98","3,,,C"
"CA00840L0R9","1995-10","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","19.1","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,20,","0",",,C,31,+","0",",T,C,31,","17.4",",,C,31,","16.0",",C,01,","854.9","C","372.6",",C","82.1",",,,C","0",",T,,C","6.31",",C","9.53",",,,C","3.10",",,,C"
"CA00840L0R9","1995-11","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","19.1","C","0.0",",C","13",",C","7",",C","2",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.0",",C,30,","","","150",",,C,28,","42.3",",,C,22,","13.5",",C,08,","1388.6","C","533.7",",C","131.5",",,,C","170",",,,C","0.54",",C","3.60",",,,C","-2.52",",,,C"
"CA00840L0R9","1995-12","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","19.1","C","0.0",",C","","","","","","","","","","","9",",C","23",",C","18",",C","0",",C","0",",C","-28.0",",C,15,","","","","","","","4.0",",C,24,+","2158.7","C","770.1",",C","","","","","-6.51",",C","-2.52",",,,C","-10.50",",,,C"
"CA00840L0R9","1996-01","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","25",",C","0",",C","0",",C","-28.0",",C,16,","","","","","","","10.5",",C,19,","3038.0","C","879.3",",C","","","","","-10.03",",C","-4.39",",,,C","-15.68",",,,C"
"CA00840L0R9","1996-02","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","-29.0",",C,05,","","","","","","","8.5",",C,17,","3750.2","C","712.2",",C","","","350","5,a,,C","-6.22",",C","-1.22",",,,C","-11.22",",,,C"
"CA00840L0R9","1996-03","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","-27.5",",C,10,","","","","","","","7.5",",C,15,","4474.8","C","724.6",",C","","","","","-5.04",",C","-0.08",",,,C","-10.00",",,,C"
"CA00840L0R9","1996-04","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","1","2,C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.0",",C,16,","","","100","2,,C,10,","","","13.5",",C,27,","4968.8","C","494.0",",C","46.0","5,a,,C","100","2,,,C","1.87",",C","5.17",",,,C","-1.43",",,,C"
"CA00840L0R9","1996-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","0","2,C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,08,","0","2,,C,31,+","50",",,C,08,","","","16.0",",C,30,+","5390.9","C","422.1",",C","98.6",",a,,C","50",",,,C","4.72",",C","8.97",",,,C","0.47",",,,C"
"CA00840L0R9","1996-06","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","2.3","C","2.3",",C","10","4,C","6","4,C","1","4,C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","28.4","4,,C,27,","25.0",",C,30,","5638.0","C","247.1",",C","107.2",",a,,C","0",",,,C","10.18",",C","15.38",",,,C","4.97",",,,C"
"CA00840L0R9","1996-07","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","4.1","C","1.8",",C","14","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","24.5","4,,C,03,","26.0",",C,30,","123.3","C","123.3",",C","136.6",",a,,C","0",",,,C","14.41",",C","19.53",",,,C","9.29",",,,C"
"CA00840L0R9","1996-08","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","27.8","C","23.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,10,","30.0",",C,08,+","194.0","C","70.7",",C","53.4",",,,C","0",",,,C","16.81",",C","22.63",",,,C","11.00",",,,C"
"CA00840L0R9","1996-09","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","28.0","C","0.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,24,","26.0",",C,04,","466.4","C","272.4",",C","114.0",",,,C","0",",,,C","9.26",",C","14.88",",,,C","3.63",",,,C"
"CA00840L0R9","1996-11","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-15.0",",C,28,","","","100",",,C,03,","38.6",",,C,21,","17.0",",C,09,","","","569.7",",C","76.4",",,,C","190",",,,C","-0.66",",C","2.58",",,,C","-3.90",",,,C"
"CA00840L0R9","1996-12","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","","","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","12",",C","0",",C","0",",C","-21.0","1,C,27,","","","","","","","10.0",",C,25,","","","636.5",",C","","","","","-2.97","1,C","0.45",",,,C","-6.38","1,,,C"
"CA00840L0R9","1997-01","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,25,","","","","","","","5.0",",C,17,","","","850.6",",C","","","","","-9.10",",C","-4.50",",,,C","-13.71",",,,C"
"CA00840L0R9","1997-02","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-32.0",",C,12,","","","","","","","1.0",",C,15,","","","935.3",",C","","","","","-15.07",",C","-7.98",",,,C","-22.16",",,,C"
"CA00840L0R9","1997-03","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","1,C","4","3,C","4","3,C","2","3,C","","","4","3,C","11","1,C","30","1,C","27",",C","0",",C","0",",C","-35.5","1,C,09,","","","300","3,,C,30,+","30.0","3,,C,30,+","3.0",",C,29,","","","859.7",",C","70.0","3,,,C","700","3,,,C","-10.32","1,C","-4.02",",,,C","-16.62","1,,,C"
"CA00840L0R9","1997-04","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","24","2,C","5","1,C","0","1,C","0","1,C","-10.5","2,C,01,","","","","","","","7.5","1,C,19,","","","494.7","1,C","","","750","4,a,,C","-0.15","3,C","2.71","1,,,C","-3.00","2,,,C"
"CA00840L0R9","1997-05","50.8833","-56.1167","12.0","RODDICKTON NORTH, NL CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","200",",,C,26,","27.3","2,,C,21,","15.5",",C,31,","","","444.1",",C","126.8",",a,,C","200",",,,C","4.01",",C","7.55",",,,C","0.47",",,,C"
