"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050837","2002-03","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00050837","2002-04","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","4.6",",,0,07,","4.6",",,,0","0",",T,,0"
"USC00050837","2002-05","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.8",",,,0","0",",,,0"
"USC00050837","2002-06","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","11.8",",,,0","0",",,,0"
"USC00050837","2002-07","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","13.7",",,,0","0",",,,0"
"USC00050837","2002-08","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","7.9",",,,0","0",",,,0"
"USC00050837","2002-09","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","9.9",",,,0","0",",,,0"
"USC00050837","2002-10","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00050837","2002-11","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00050837","2002-12","38.1728","-104.3082","1400.9","BOONE 6 SSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","58",",,0,23,","4.6",",,0,18,","10.9",",,,0","147",",,,0"
