"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080006","1882-09","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","","","17.4",",,,a","","","","","",""
"ASN00080006","1882-10","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,22,","","","","","","","62.4",",,,a","","","","","",""
"ASN00080006","1882-11","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,21,","","","","","","","57.1",",a,,a","","","","","",""
"ASN00080006","1882-12","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,05,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080006","1883-01","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00080006","1883-02","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","","","","","33.8",",,,a","","","","","",""
"ASN00080006","1883-03","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,19,","","","","","","","40.3",",,,a","","","","","",""
"ASN00080006","1883-04","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,03,","","","","","","","10.9",",,,a","","","","","",""
"ASN00080006","1883-05","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,05,","","","","","","","68.1",",,,a","","","","","",""
"ASN00080006","1883-06","-36.3","143.4","116.7","CHARLTON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,23,","","","","","","","55.9",",,,a","","","","","",""
