"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477612","1944-10","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","","","-6.7",",6,15,","","","0",",T,6,10,","9.9",",,6,01,","22.2","1,6,17,","","","286.1","1,6","37.9",",,,6","0",",T,,6","8.89","1,6","15.00","1,,,6","2.78",",,,6"
"USC00477612","1944-11","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.6","1,6","","","","","","","","","","","0","1,6","20","1,6","4",",6","2",",6","0",",6","","","","","-10.6","1,6,30,","","","","","","","23.9",",6,02,+","","","436.2",",6","","","","","3.29","1,6","6.66",",,,6","-0.08","1,,,6"
"USC00477612","1945-05","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","21.3",",,6,28,","","","","","","","57.9",",,,6","0",",T,,6","","","","","",""
"USC00477612","1945-06","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","17.0","3,6","","","","","","","","","0",",6","0","3,6","3","3,6","0",",6","17",",6","0",",6","","","","","-2.8","3,6,04,","","","0",",T,6,02,","","","31.1",",6,23,","","","118.9",",6","","","0",",T,,6","14.34","3,6","20.24",",,,6","8.43","3,,,6"
"USC00477612","1945-07","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","41.6","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","4.4","1,6,15,+","","","0",",,6,31,+","25.7",",,6,20,","33.3",",6,23,","46.1","6","46.1",",6","99.9",",,,6","0",",,,6","18.18","1,6","24.37",",,,6","11.98","1,,,6"
"USC00477612","1945-08","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","49.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,22,","","","","","","","36.7",",6,01,","76.8","6","30.7",",6","","","","","18.95",",6","25.29",",,,6","12.61",",,,6"
"USC00477612","1945-09","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","30.3","2,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","11","2,6","3","2,6","","","","","-3.3",",6,29,","","","0",",,6,30,+","18.8",",,6,19,","32.8","2,6,07,+","224.0","6","147.2","2,6","51.8",",,,6","0",",,,6","14.15","2,6","20.18","2,,,6","8.13",",,,6"
"USC00477612","1945-10","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.6","1,6,23,","","","0",",T,6,25,","13.2",",,6,07,","25.0","1,6,16,","541.7","6","317.7","1,6","36.9",",,,6","0",",T,,6","7.37","2,6","13.65","1,,,6","1.08","1,,,6"
"USC00477612","1945-11","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","5,6","10",",6","5",",6","1",",6","","","","","0","2,6","26","2,6","9","4,6","0","4,6","0","4,6","","","","","-12.8","2,6,11,","","","","","27.9",",,6,22,","10.0","4,6,08,+","1025.7","6","484.0","4,6","79.8",",,,6","","","-1.06","5,6","2.88","4,,,6","-5.01","2,,,6"
"USC00477612","1945-12","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","1,6","11",",6","5",",6","0",",6","","","9",",6","12",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-31.7",",6,19,","","","178",",,6,25,","8.9",",,6,02,","6.7","1,6,07,","1857.7","6","832.0","1,6","40.5",",,,6","927",",,,6","-9.57","1,6","-5.37","1,,,6","-13.77",",,,6"
"USC00477612","1946-01","46.5","-90.38333","335.9","SAXON 1 NE, WI US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","","","7",",6","7","2,6","27","2,6","21","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,26,","","","152",",,6,14,","17.8",",,6,05,","6.7","2,6,05,","2557.3","6","699.6","2,6","52.3",",,,6","584",",,,6","-7.60","4,6","-3.08","2,,,6","-12.12","2,,,6"
"USC00477612","1946-02","46.5","-90.38333","335.9","SAXON 1 NE, WI US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","10",",6","28",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,03,","","","25",",,6,13,+","2.0",",,6,13,+","7.2",",6,06,","3334.4","6","777.1",",6","9.3",",,,6","88",",,,6","-9.42",",6","-3.52",",,,6","-15.33",",,,6"
"USC00477612","1946-03","46.5","-90.38333","335.9","SAXON 1 NE, WI US","1.7","6","1.7","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","5",",6","3",",6","0",",6","","","","","-13.3","1,6,09,","","","76",",,6,31,","12.4",",,6,31,","28.3",",6,28,","3797.2","6","462.8",",6","17.8",",,,6","81",",,,6","3.10","1,6","8.45",",,,6","-2.25","1,,,6"
"USC00477612","1946-04","46.5","-90.38333","335.9","SAXON 1 NE, WI US","1.7","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0",",6","18",",6","0","2,6","4","2,6","0","2,6","","","","","-9.4",",6,10,","","","","","10.9",",,6,04,","23.3","2,6,17,","4154.1","6","356.9","2,6","33.5",",,,6","","","5.56","2,6","11.85","2,,,6","-0.72",",,,6"
"USC00477612","1946-05","46.5","-90.38333","335.9","SAXON 1 NE, WI US","1.7","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,16,","","","0",",T,6,31,","27.9",",,6,24,","26.7",",6,27,+","4434.9","6","280.8",",6","83.5",",,,6","0",",T,,6","9.28",",6","16.23",",,,6","2.33",",,,6"
"USC00477612","1946-06","46.5","-90.38333","335.9","SAXON 1 NE, WI US","9.8","6","8.1","5,6","","","","","","","","","0",",6","0","2,6","4","2,6","0","3,6","18","3,6","0","3,6","","","","","-2.2","2,6,02,","","","0",",,6,30,+","","","29.4","3,6,22,","4540.7","6","105.8","3,6","","","0",",,,6","14.75","5,6","21.38","3,,,6","8.12","2,,,6"
"USC00477612","1946-07","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","","","4.4","2,6,15,","","","0",",,6,31,+","7.4",",,6,28,+","","","","","","","29.1",",,,6","0",",,,6","","","","","13.16","2,,,6"
"USC00477612","1946-08","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00477612","1946-09","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","10.6",",6","12",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,30,","","","","","18.5",",,6,20,","30.0",",6,26,","","","142.9",",6","82.9",",,,6","","","13.92",",6","20.76",",,,6","7.09",",,,6"
"USC00477612","1946-10","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,19,","","","","","45.5",",,6,24,","25.6","1,6,05,","","","262.5","1,6","109.9",",,,6","","","9.32","2,6","16.50","1,,,6","2.13","1,,,6"
"USC00477612","1946-11","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,28,+","","","152",",,6,28,","30.2",",,6,07,","15.6",",6,06,","","","547.4",",6","71.9",",,,6","280",",,,6","0.09",",6","6.29",",,,6","-6.12",",,,6"
"USC00477612","1946-12","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","1,6","","","","","","","","","","","12",",6","29",",6","20","1,6","0","1,6","0","1,6","","","","","-31.1",",6,31,","","","","","","","13.3","1,6,09,","","","782.1","1,6","","","","","-7.63","1,6","-1.92","1,,,6","-13.34",",,,6"
"USC00477612","1947-01","46.5","-90.38333","335.9","SAXON 1 NE, WI US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","","","4","3,6","28","3,6","18","2,6","0","2,6","0","2,6","","","","","-33.3","3,6,01,","","","","","3.8",",,6,14,","11.1","2,6,19,","","","671.9","2,6","12.7",",,,6","","","-6.80","4,6","-1.32","2,,,6","-12.28","3,,,6"
"USC00477612","1947-02","46.5","-90.38333","335.9","SAXON 1 NE, WI US","0.0","6","0.0","3,6","","","","","","","","","8",",6","10","2,6","25","2,6","23","1,6","0","1,6","0","1,6","","","","","-27.2","2,6,19,","","","178",",,6,07,","","","10.0","1,6,13,","","","704.6","1,6","","","725",",,,6","-9.84","3,6","-4.46","1,,,6","-15.23","2,,,6"
"USC00477612","1947-12","46.5","-90.38333","335.9","SAXON 1 NE, WI US","","","0.0","1,6","","","","","","","","","3",",6","5",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","-25.0",",6,09,","","","152",",,6,08,","","","2.2","1,6,23,+","","","756.7","1,6","","","335",",,,6","-7.11","1,6","-2.34","1,,,6","-11.88",",,,6"
