"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348027","2016-12","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1089.1","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","2",",7","0",",7","0",",7","-18.9",",7,18,","","","","","","","20.0",",7,25,+","779.6","7","   7.2",",,,7,3,2","516.5",",7","  11.1",",,,7,3,2","  -2.2",",,,7,3,2","   0.0",",,,7,3,2","   2.5",",,,7,3,2","   6.3",",,,7,3,2","13.3",",a,,7","","","1.67",",7","9.01",",,,7","-5.67",",,,7"
"USC00348027","2017-01","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","24",",7","6",",7","3",",7","0",",7","-20.0",",7,07,","","","","","","","24.4",",7,30,","1246.4","7","   6.7",",,,7,3,2","466.8",",7","  11.1",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   2.7",",,,7,3,2","   6.7",",,,7,3,2","3.6","4,a,,7","","","3.28",",7","10.29",",,,7","-3.74",",,,7"
"USC00348027","2017-02","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","2.8","7","2.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","12",",7","1",",7","-8.9",",7,25,+","","","","","9.7",",,7,13,","33.3",",7,11,","1514.4","7","  11.1",",,,7,3,2","268.0",",7","  18.3",",,,7,3,2","   1.7",",,,7,3,2","   6.1",",,,7,3,2","   6.2",",,,7,3,2","  12.2",",,,7,3,2","14.9",",,,7","","","8.86",",7","17.44",",,,7","0.28",",,,7"
"USC00348027","2017-03","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","18.6","7","15.8",",7","3","3,7","3","3,7","1","3,7","","","","","0",",7","9",",7","0",",7","13",",7","1",",7","-7.2",",7,02,","","","","","56.9","3,,7,28,","33.3",",7,20,","1726.0","7","  16.1",",,,7,3,2","211.6",",7","  23.3",",,,7,3,2","   5.0",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","  16.6",",,,7,3,2","84.3",",a,,7","","","12.02",",7","19.77",",,,7","4.27",",,,7"
"USC00348027","2017-04","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","41.9","7","23.3","1,7","13",",7","11",",7","1",",7","","","","","0","1,7","1","1,7","0","1,7","18","1,7","0","1,7","0.0","1,7,06,","","","","","32.3",",,7,29,","31.7","1,7,09,","1850.7","7","  20.0","1,,,7,3,2","124.7","1,7","  26.1","1,,,7,3,2","   6.7","1,,,7,3,2","  10.0","1,,,7,3,2","  12.8","1,,,7,3,2","  19.4","1,,,7,3,2","105.5",",,,7","","","14.84","1,7","20.99","1,,,7","8.68","1,,,7"
"USC00348027","2017-05","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","96.2","7","54.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","2.2",",7,01,","","","","","85.3",",,7,16,","32.2",",7,15,","1890.8","7","  22.8",",,,7,3,2","40.1",",7","  31.1",",,,7,3,2","   6.1",",,,7,3,2","  16.7",",,,7,3,2","  16.3",",,,7,3,2","  24.2",",,,7,3,2","166.7",",,,7","","","18.79",",7","26.09",",,,7","11.49",",,,7"
"USC00348027","2017-06","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","302.6","7","206.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","13.3",",7,19,","","","","","14.7",",,7,27,","37.8",",7,17,","1890.8","7","  28.3",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  20.6",",,,7,3,2","  24.4",",,,7,3,2","  24.9",",,,7,3,2","  31.9",",,,7,3,2","35.7",",,,7","","","25.21",",7","31.50",",,,7","18.92",",,,7"
"USC00348027","2017-07","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","611.4","7","308.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","16.7",",7,04,","","","","","22.1",",,7,03,","40.0",",7,22,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  23.3",",,,7,3,2","  29.4",",,,7,3,2","  28.1",",,,7,3,2","  34.9",",,,7,3,2","25.1",",,,7","","","28.30",",7","35.17",",,,7","21.42",",,,7"
"USC00348027","2017-08","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","798.9","7","187.5",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","11.1",",7,30,","","","","","28.7",",,7,12,","37.2",",7,05,","0.0","7","  27.2",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  20.6",",,,7,3,2","  25.6",",,,7,3,2","  24.0",",,,7,3,2","  30.9",",,,7,3,2","115.6",",,,7","","","24.38",",7","30.64",",,,7","18.12",",,,7"
"USC00348027","2017-09","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","935.0","7","136.1",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","6.1",",7,06,","","","","","35.1",",,7,25,","36.7",",7,14,","6.6","7","  25.6",",,,7,3,2","6.6",",7","  32.8",",,,7,3,2","  16.7",",,,7,3,2","  19.4",",,,7,3,2","  22.6",",,,7,3,2","  28.4",",,,7,3,2","53.4",",,,7","","","22.65",",7","29.46",",,,7","15.83",",,,7"
"USC00348027","2017-10","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","979.0","7","44.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","24",",7","0",",7","-6.1",",7,28,","","","","","22.9",",,7,06,","30.6",",7,14,+","118.1","7","  22.2",",,,7,3,2","111.5",",7","  26.1",",,,7,3,2","   7.8",",,,7,3,2","  13.3",",,,7,3,2","  15.3",",,,7,3,2","  21.0",",,,7,3,2","40.0",",,,7","","","16.16",",7","23.71",",,,7","8.60",",,,7"
"USC00348027","2017-11","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","982.9","7","3.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","-6.7",",7,19,","","","","","1.3",",,7,08,","31.7",",7,17,","376.5","7","  12.8",",,,7,3,2","258.4",",7","  17.8",",,,7,3,2","   6.1",",,,7,3,2","  10.6",",,,7,3,2","   9.8",",,,7,3,2","  14.3",",,,7,3,2","1.6",",,,7","","","9.85",",7","17.78",",,,7","1.93",",,,7"
"USC00348027","2017-12","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","982.9","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","4",",7","2",",7","0",",7","-14.4",",7,31,","","","","","0.3",",,7,21,","23.3",",7,03,","867.1","7","  11.7",",,,7,3,2","490.6",",7","  15.0",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   4.5",",,,7,3,2","   8.3",",,,7,3,2","0.3",",,,7","","","2.51",",7","10.07",",,,7","-5.06",",,,7"
"USC00348027","2018-01","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","3",",7","25",",7","3",",7","0",",7","0",",7","-19.4",",7,01,","","","","","0.0",",,7,31,+","19.4",",7,26,+","1371.3","7","   6.7",",,,7,3,2","504.2",",7","  11.1",",,,7,3,2","  -2.2",",,,7,3,2","  -0.6",",,,7,3,2","   1.8",",,,7,3,2","   6.0",",,,7,3,2","0.0",",,,7","","","2.07",",7","10.84",",,,7","-6.70",",,,7"
"USC00348027","2018-02","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","22","1,7","4",",7","3",",7","0",",7","-17.2","1,7,12,","","","","","","","27.8",",7,14,","1790.1","7","  10.0",",,,7,3,2","418.8",",7","  14.4",",,,7,3,2","  -0.6",",,,7,3,2","   1.1",",,,7,3,2","   3.2",",,,7,3,2","   7.9",",,,7,3,2","22.3",",a,,7","","","2.94","1,7","10.57",",,,7","-4.68","1,,,7"
"USC00348027","2018-03","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1.7","7","1.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","13",",7","0",",7","-6.7",",7,12,","","","","","8.1",",,7,18,","26.7",",7,23,+","2029.2","7","  15.6",",,,7,3,2","239.1",",7","  20.0",",,,7,3,2","   5.0",",,,7,3,2","  11.7",",,,7,3,2","   9.4",",,,7,3,2","  15.5",",,,7,3,2","10.0",",,,7","","","10.67",",7","19.09",",,,7","2.26",",,,7"
"USC00348027","2018-04","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","25.6","7","23.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","11",",7","0",",7","15",",7","2",",7","-7.2",",7,07,+","","","","","12.7",",,7,21,","37.8",",7,12,","2247.8","7","  18.3",",,,7,3,2","218.6",",7","  23.9",",,,7,3,2","   6.7",",,,7,3,2","  12.8",",,,7,3,2","  11.4",",,,7,3,2","  18.3",",,,7,3,2","30.5",",,,7","","","11.84",",7","20.48",",,,7","3.20",",,,7"
"USC00348027","2018-05","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","221.6","7","196.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","7.2",",7,05,","","","","","24.1",",,7,30,","37.2",",7,26,","2248.9","7","  26.7",",,,7,3,2","1.1",",7","  33.9",",,,7,3,2","  17.2",",,,7,3,2","  23.3",",,,7,3,2","  22.4",",,,7,3,2","  29.4",",,,7,3,2","59.6",",,,7","","","24.62",",7","32.34",",,,7","16.90",",,,7"
"USC00348027","2018-06","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","499.2","7","277.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","11.7",",7,03,","","","","","83.8",",,7,24,","38.3",",7,11,","2248.9","7","  28.9",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.0",",,,7,3,2","  26.1",",,,7,3,2","  25.8",",,,7,3,2","  32.8",",,,7,3,2","157.2",",,,7","","","27.59",",7","34.25",",,,7","20.93",",,,7"
"USC00348027","2018-07","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","779.3","7","280.1","1,7","9",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","15.6","1,7,31,","","","","","18.5",",,7,30,","42.8","1,7,20,","0.0","7","  30.0",",,,7,3,2","0.0","1,7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  27.8",",,,7,3,2","  27.5",",,,7,3,2","  34.5",",,,7,3,2","68.5",",,,7","","","27.67","1,7","34.50","1,,,7","20.84","1,,,7"
"USC00348027","2018-08","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","47.8",",,7,19,","","","","","  27.8","2,,,7,3,2","","","  35.6","2,,,7,3,2","  20.6","2,,,7,3,2","  26.1","2,,,7,3,2","  25.1","2,,,7,3,2","  31.8","2,,,7,3,2","88.2",",,,7","","","","","","","",""
"USC00348027","2018-09","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","","","142.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","4.4",",7,27,","","","","","19.6",",,7,21,","36.1",",7,01,","","","  27.8",",,,7,3,2","10.8",",7","  34.4",",,,7,3,2","  16.7",",,,7,3,2","  23.3",",,,7,3,2","  22.7",",,,7,3,2","  28.4",",,,7,3,2","36.0",",,,7","","","22.73",",7","28.33",",,,7","17.14",",,,7"
"USC00348027","2018-10","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","","","24.5",",7","13",",7","6",",7","3",",7","","","","","0",",7","1",",7","0",",7","14",",7","1",",7","-1.1",",7,15,","","","","","99.8",",,7,08,","32.8",",7,03,","","","  23.3",",,,7,3,2","143.6",",7","  28.9",",,,7,3,2","   6.7",",,,7,3,2","  12.8",",,,7,3,2","  13.8",",,,7,3,2","  18.7",",,,7,3,2","249.8",",,,7","","","14.49",",7","20.81",",,,7","8.17",",,,7"
"USC00348027","2018-11","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","","","0.0","1,7","4","3,7","0","3,7","0","3,7","","","","","0","1,7","17","1,7","0",",7","1",",7","0",",7","-12.2","1,7,13,","","","","","1.8","3,,7,08,","22.2",",7,15,","","","  11.7",",,,7,3,2","367.8",",7","  16.7",",,,7,3,2","   2.2",",,,7,3,2","   4.4",",,,7,3,2","   5.9",",,,7,3,2","  10.3",",,,7,3,2","7.2",",a,,7","","","5.52","1,7","12.97",",,,7","-1.92","1,,,7"
"USC00348027","2018-12","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","","","0.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","-9.4",",7,15,+","","","","","49.8",",,7,26,","16.7",",7,16,+","","","   7.2",",,,7,3,2","463.1",",7","  10.6",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   3.7",",,,7,3,2","   6.9",",,,7,3,2","50.1",",,,7","","","3.40",",7","10.07",",,,7","-3.28",",,,7"
"USC00348027","2019-01","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","-11.1",",7,29,","","","","","7.4","4,,7,11,","19.4",",7,05,","","","   6.1",",,,7,3,2","487.3",",7","  10.0",",,,7,3,2","   0.6",",,,7,3,2","   1.1",",,,7,3,2","   2.3",",,,7,3,2","   5.2",",,,7,3,2","21.7","1,a,,7","","","2.61",",7","9.30",",,,7","-4.07",",,,7"
"USC00348027","2019-02","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","6",",7","2",",7","0",",7","-14.4","1,7,08,","","","","","","","25.6",",7,03,","","","   8.3",",,,7,3,2","446.9",",7","  11.1",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   5.5",",,,7,3,2","","","","","2.02","1,7","7.94",",,,7","-3.89","1,,,7"
"USC00348027","2019-03","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.3","7","0.3",",7","8","4,7","4","4,7","2","4,7","","","","","0",",7","13",",7","2",",7","6",",7","0",",7","-13.3",",7,04,","","","","","33.5","4,,7,12,","25.6",",7,28,","","","  12.8",",,,7,3,2","339.1",",7","  18.9",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   6.0",",,,7,3,2","  10.5",",,,7,3,2","92.4",",a,,7","","","7.40",",7","14.09",",,,7","0.72",",,,7"
"USC00348027","2019-04","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","8.4","7","8.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","0.0",",7,14,+","","","","","38.1",",,7,30,","30.0",",7,10,+","","","  17.2",",,,7,3,2","109.0",",7","  22.8",",,,7,3,2","   8.3",",,,7,3,2","  14.4",",,,7,3,2","  13.3",",,,7,3,2","  19.1",",,,7,3,2","90.2",",,,7","","","14.97",",7","21.88",",,,7","8.06",",,,7"
"USC00348027","2019-05","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","60.0","7","51.6",",7","17",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","3.9",",7,10,","","","","","95.0",",,7,07,","31.1",",7,15,","","","  21.1",",,,7,3,2","59.2",",7","  28.3",",,,7,3,2","  11.1",",,,7,3,2","  15.6",",,,7,3,2","  16.4",",,,7,3,2","  21.5",",,,7,3,2","275.2",",,,7","","","18.09",",7","23.75",",,,7","12.44",",,,7"
"USC00348027","2019-06","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","224.9","7","164.9",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","10.6",",7,10,","","","","","19.1",",,7,04,","37.2",",7,21,","","","  27.8",",,,7,3,2","0.8",",7","  35.0",",,,7,3,2","  18.3",",,,7,3,2","  23.9",",,,7,3,2","  22.8",",,,7,3,2","  29.7",",,,7,3,2","68.6",",,,7","","","23.80",",7","30.27",",,,7","17.33",",,,7"
"USC00348027","2019-07","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","499.1","7","274.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","11.1",",7,24,","","","","","23.9",",,7,06,","38.9",",7,31,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  24.4",",,,7,3,2","  30.0",",,,7,3,2","  27.2",",,,7,3,2","  33.8",",,,7,3,2","38.1",",,,7","","","27.18",",7","34.16",",,,7","20.20",",,,7"
"USC00348027","2019-08","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","818.0","7","318.9",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","15.6",",7,28,","","","","","26.2",",,7,30,","40.6",",7,20,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  27.6",",,,7,3,2","  33.9",",,,7,3,2","70.6",",,,7","","","28.62",",7","35.50",",,,7","21.74",",,,7"
"USC00348027","2019-09","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1068.0","7","250.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","16.1",",7,23,","","","","","34.5",",,7,12,","37.2",",7,07,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  21.1",",,,7,3,2","  26.7",",,,7,3,2","  24.7",",,,7,3,2","  30.4",",,,7,3,2","56.6",",,,7","","","26.67",",7","32.92",",,,7","20.41",",,,7"
"USC00348027","2019-10","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1089.1","7","21.1",",7","7","2,7","4","2,7","2","2,7","","","","","0",",7","8",",7","0",",7","18",",7","1",",7","-8.9",",7,31,","","","","","39.6","2,,7,03,","33.3",",7,02,","205.8","7","  25.0",",,,7,3,2","205.8",",7","  30.0",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","  12.9",",,,7,3,2","  18.0",",,,7,3,2","92.1",",a,,7","","","12.38",",7","19.74",",,,7","5.01",",,,7"
"USC00348027","2019-11","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1089.1","7","0.0",",7","6","2,7","3","2,7","0","2,7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","-13.3",",7,12,","","","","","9.9","2,,7,07,","25.6",",7,09,","543.8","7","  11.1",",,,7,3,2","338.0",",7","  13.3",",,,7,3,2","   1.7",",,,7,3,2","   4.4",",,,7,3,2","   5.5",",,,7,3,2","  10.1",",,,7,3,2","24.5",",a,,7","","","7.07",",7","15.00",",,,7","-0.87",",,,7"
"USC00348027","2019-12","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1089.1","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","1",",7","1",",7","0",",7","-10.0",",7,18,","","","","","","","21.1",",7,25,","968.7","7","   6.7",",,,7,3,2","424.9",",7","  10.0",",,,7,3,2","   0.6",",,,7,3,2","   3.3",",,,7,3,2","   3.9",",,,7,3,2","   7.1",",,,7,3,2","29.5",",a,,7","","","4.63",",7","11.97",",,,7","-2.72",",,,7"
"USC00348027","2020-01","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","1",",7","0",",7","0",",7","-8.9",",7,11,","","","","","","","18.9",",7,09,","1414.9","7","   5.6",",,,7,3,2","446.2",",7","   9.4",",,,7,3,2","   1.7",",,,7,3,2","   3.3",",,,7,3,2","   2.4",",,,7,3,2","   5.9",",,,7,3,2","56.7","1,a,,7","","","3.94",",7","11.02",",,,7","-3.15",",,,7"
"USC00348027","2020-02","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","24","1,7","2",",7","2",",7","0",",7","-10.6","1,7,21,","","","","","","","27.2",",7,02,","1817.7","7","   7.2",",,,7,3,2","402.8",",7","  10.0",",,,7,3,2","   0.6",",,,7,3,2","   2.2",",,,7,3,2","   3.1",",,,7,3,2","   6.9",",,,7,3,2","18.8","1,a,,7","","","4.02","1,7","11.19",",,,7","-3.16","1,,,7"
"USC00348027","2020-03","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","8.6","7","8.6",",7","12","3,7","7","3,7","0","3,7","","","","","0",",7","5",",7","0",",7","10",",7","1",",7","-6.1",",7,06,","","","","","12.4","3,,7,13,","33.9",",7,26,","2040.8","7","  15.6",",,,7,3,2","223.1",",7","  20.6",",,,7,3,2","   5.0",",,,7,3,2","   8.3",",,,7,3,2","   9.2",",,,7,3,2","  13.8",",,,7,3,2","59.6",",a,,7","","","11.41",",7","18.17",",,,7","4.65",",,,7"
"USC00348027","2020-04","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","23.4","7","14.8",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","7",",7","0",",7","19",",7","1",",7","-2.8",",7,03,","","","","","14.7","2,,7,22,","32.8",",7,07,","2189.7","7","  18.3",",,,7,3,2","148.9",",7","  25.0",",,,7,3,2","   7.8",",,,7,3,2","  13.9",",,,7,3,2","  13.3",",,,7,3,2","  19.5",",,,7,3,2","18.5",",a,,7","","","13.86",",7","22.11",",,,7","5.62",",,,7"
"USC00348027","2020-05","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","100.7","7","77.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","26",",7","2",",7","0.0",",7,09,","","","","","29.0",",,7,22,","35.0",",7,01,","2234.5","7","  22.2",",,,7,3,2","44.8",",7","  29.4",",,,7,3,2","  13.9",",,,7,3,2","  16.1",",,,7,3,2","  19.0",",,,7,3,2","  24.9",",,,7,3,2","55.3",",,,7","","","19.38",",7","26.40",",,,7","12.36",",,,7"
"USC00348027","2020-06","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","352.1","7","251.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","11.1",",7,11,","","","","","25.7",",,7,21,","40.6",",7,30,","2234.5","7","  27.8",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  21.7",",,,7,3,2","  28.3",",,,7,3,2","  24.9",",,,7,3,2","  31.2",",,,7,3,2","47.6",",,,7","","","26.71",",7","33.86",",,,7","19.57",",,,7"
"USC00348027","2020-07","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","658.6","7","306.5",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","16.1",",7,31,","","","","","74.2",",,7,05,","40.6",",7,11,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  24.4",",,,7,3,2","  30.6",",,,7,3,2","  27.2",",,,7,3,2","  33.2",",,,7,3,2","137.4",",,,7","","","28.22",",7","34.80",",,,7","21.64",",,,7"
"USC00348027","2020-08","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","909.5","7","250.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","13.3",",7,01,","","","","","14.5",",,7,10,","42.8",",7,28,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  23.3",",,,7,3,2","  28.3",",,,7,3,2","  25.7",",,,7,3,2","  31.8",",,,7,3,2","40.5",",,,7","","","26.43",",7","34.00",",,,7","18.85",",,,7"
"USC00348027","2020-09","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1011.0","7","101.5",",7","7",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","1.1",",7,29,","","","","","36.1",",,7,09,","36.7",",7,07,+","27.0","7","  26.7",",,,7,3,2","27.0",",7","  32.2",",,,7,3,2","  15.0",",,,7,3,2","  18.3",",,,7,3,2","  20.9",",,,7,3,2","  26.4",",,,7,3,2","40.6",",,,7","","","20.82",",7","28.48",",,,7","13.15",",,,7"
"USC00348027","2020-10","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1052.4","7","41.4",",7","","","","","","","","","","","0",",7","7",",7","2",",7","19",",7","4",",7","-5.0",",7,27,+","","","","","","","35.6",",7,11,+","211.1","7","  21.1",",,,7,3,2","184.1",",7","  26.1",",,,7,3,2","   3.3",",,,7,3,2","   6.1",",,,7,3,2","  14.8",",,,7,3,2","  19.5",",,,7,3,2","","","","","13.73",",7","21.58",",,,7","5.88",",,,7"
"USC00348027","2020-11","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1053.5","7","1.1",",7","4","2,7","2","2,7","0","2,7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","-8.3",",7,30,","","","","","4.1","2,,7,21,","27.2",",7,14,","437.1","7","  16.1",",,,7,3,2","226.0",",7","  18.3",",,,7,3,2","   2.8",",,,7,3,2","   7.8",",,,7,3,2","   9.2",",,,7,3,2","  13.7",",,,7,3,2","8.2",",a,,7","","","10.84",",7","18.13",",,,7","3.54",",,,7"
"USC00348027","2020-12","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1053.5","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","-13.3",",7,14,","","","","","","","20.0",",7,09,","912.9","7","   5.6",",,,7,3,2","475.8",",7","   8.9",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   2.9",",,,7,3,2","   5.8",",,,7,3,2","","","","","2.99",",7","10.15",",,,7","-4.17",",,,7"
