"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014322","1980-06","52.0","-104.6333","535.0","LEROY, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.2",",,C,27,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA004014322","1980-07","52.0","-104.6333","535.0","LEROY, SK CA","","","33.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.0",",C,25,","","","0",",,C,31,+","29.6",",,C,13,","32.5",",C,10,","36.1","C","36.1",",C","53.0",",,,C","0",",,,C","18.23",",C","25.61",",,,C","10.85",",,,C"
"CA004014322","1980-08","52.0","-104.6333","535.0","LEROY, SK CA","","","2.4",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,26,","","","0",",,C,31,+","23.0",",,C,15,","28.0",",C,02,","133.3","C","97.2",",C","90.6",",,,C","0",",,,C","15.27",",C","21.37",",,,C","9.18",",,,C"
"CA004014322","1980-09","52.0","-104.6333","535.0","LEROY, SK CA","","","5.1",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,22,","","","0",",,C,30,+","4.0",",,C,15,","32.0",",C,07,+","352.4","C","219.1",",C","13.8",",,,C","0",",,,C","11.20",",C","17.63",",,,C","4.77",",,,C"
"CA004014322","1980-10","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-9.5",",C,27,","","","70",",,C,13,","8.2",",,C,09,","27.5",",C,06,","749.5","C","397.1",",C","16.0",",,,C","70",",,,C","5.52",",C","11.23",",,,C","-0.18",",,,C"
"CA004014322","1980-11","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.5",",C,30,","","","46",",,C,10,","4.6",",,C,10,","13.0",",C,05,","1395.7","C","646.2",",C","12.8",",,,C","62",",,,C","-3.21",",C","0.88",",,,C","-7.30",",,,C"
"CA004014322","1980-12","52.0","-104.6333","535.0","LEROY, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,24,","","","46",",,C,22,","4.6",",,C,22,","7.5",",C,27,","2495.3","C","1099.6",",C","17.8",",,,C","166",",,,C","-17.14",",C","-12.31",",,,C","-21.97",",,,C"
"CA004014322","1981-01","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,09,","","","36",",,C,25,","3.6",",,C,25,","1.0",",C,24,","3450.4","C","955.1",",C","14.4",",,,C","144",",,,C","-12.48",",C","-7.97",",,,C","-16.98",",,,C"
"CA004014322","1981-02","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-35.5",",C,10,","","","16",",,C,04,","2.8",",,C,19,","4.5",",C,22,+","4259.0","C","808.6",",C","5.4",",,,C","26",",,,C","-10.54",",C","-6.00",",,,C","-15.09",",,,C"
"CA004014322","1981-03","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.0",",C,21,","","","56",",,C,20,","5.6",",,C,20,","13.5",",C,28,","4851.1","C","592.1",",C","12.0",",,,C","102",",,,C","-0.77",",C","4.06",",,,C","-5.60",",,,C"
"CA004014322","1981-04","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-10.0",",C,13,","","","50",",,C,09,","11.8",",,C,29,","22.0",",C,16,","5261.3","C","410.2",",C","31.2",",,,C","78",",,,C","4.66",",C","10.85",",,,C","-1.53",",,,C"
"CA004014322","1981-05","52.0","-104.6333","535.0","LEROY, SK CA","3.3","C","3.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.0",",C,09,","","","0",",T,C,10,+","43.0",",,C,28,","30.5",",C,21,","5472.4","C","211.1",",C","62.2",",,,C","0",",T,,C","11.63",",C","19.24",",,,C","4.02",",,,C"
"CA004014322","1981-06","52.0","-104.6333","535.0","LEROY, SK CA","9.8","C","6.5",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,18,+","","","0",",,C,30,+","35.0",",,C,13,","30.0",",C,30,","5582.1","C","109.7",",C","98.2",",,,C","0",",,,C","14.89",",C","21.65",",,,C","8.13",",,,C"
"CA004014322","1981-07","52.0","-104.6333","535.0","LEROY, SK CA","40.3","C","30.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.5",",C,25,","","","0",",,C,31,+","21.0",",,C,30,","32.5",",C,04,","31.3","C","31.3",",C","92.2",",,,C","0",",,,C","18.31",",C","25.00",",,,C","11.61",",,,C"
"CA004014322","1981-08","52.0","-104.6333","535.0","LEROY, SK CA","87.3","C","47.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,14,","","","0",",,C,31,+","25.0",",,C,05,","30.5",",C,28,+","46.6","C","15.3",",C","63.0",",,,C","0",",,,C","19.35",",C","26.29",",,,C","12.42",",,,C"
"CA004014322","1981-09","52.0","-104.6333","535.0","LEROY, SK CA","92.8","C","5.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.5",",C,03,","","","0",",T,C,28,","35.2",",,C,25,","32.0",",C,09,","229.3","C","182.7",",C","57.2",",,,C","0",",T,,C","12.43",",C","19.38",",,,C","5.47",",,,C"
"CA004014322","1981-10","52.0","-104.6333","535.0","LEROY, SK CA","92.8","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-17.0",",C,25,","","","62",",,C,20,","23.8",",,C,12,","20.5",",C,02,","707.6","C","478.3",",C","65.4",",,,C","112",",,,C","2.90",",C","7.31",",,,C","-1.50",",,,C"
"CA004014322","1981-11","52.0","-104.6333","535.0","LEROY, SK CA","92.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-9.0",",C,28,+","","","2",",,C,24,","0.2",",,C,24,","13.5",",C,02,","1261.1","C","553.5",",C","0.2",",,,C","2",",,,C","-0.12",",C","3.42",",,,C","-3.65",",,,C"
"CA004014322","1981-12","52.0","-104.6333","535.0","LEROY, SK CA","92.8","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,30,","","","64",",,C,21,","6.4",",,C,21,","4.5",",C,20,","2246.4","C","985.3",",C","14.0",",,,C","136",",,,C","-13.45",",C","-9.61",",,,C","-17.29",",,,C"
"CA004014322","1982-01","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,20,","","","28",",,C,24,","2.8",",,C,24,","1.0",",C,26,","3647.0","C","1400.6",",C","12.6",",,,C","126",",,,C","-26.85",",C","-20.95",",,,C","-32.74",",,,C"
"CA004014322","1982-02","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-36.0",",C,02,","","","28",",,C,27,","3.8",",,C,16,","4.0",",C,19,","4605.3","C","958.3",",C","9.6",",,,C","58",",,,C","-15.89",",C","-10.70",",,,C","-21.09",",,,C"
"CA004014322","1982-03","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-30.5",",C,08,","","","50",",,C,12,","5.0",",,C,12,","3.0",",C,28,+","5432.4","C","827.1",",C","19.0",",,,C","188",",,,C","-8.35",",C","-3.77",",,,C","-12.92",",,,C"
"CA004014322","1982-04","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","23",",C","8",",C","2",",C","0",",C","-18.0",",C,04,+","","","34",",,C,01,","3.4",",,C,01,","24.0",",C,23,+","5931.4","C","499.0",",C","10.4",",,,C","98",",,,C","1.70",",C","7.72",",,,C","-4.32",",,,C"
"CA004014322","1982-05","52.0","-104.6333","535.0","LEROY, SK CA","0.9","C","0.9",",C","12",",C","9",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.5",",C,06,","0",",,C,31,+","26",",,C,05,","46.4",",,C,28,","27.0",",C,02,","6206.6","C","275.2",",C","103.8",",,,C","32",",,,C","9.48",",C","14.94",",,,C","4.03",",,,C"
"CA004014322","1982-06","52.0","-104.6333","535.0","LEROY, SK CA","5.0","C","4.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,18,","29.5",",C,22,","6321.9","C","115.3",",C","10.8",",,,C","0",",,,C","14.63",",C","21.65",",,,C","7.60",",,,C"
"CA004014322","1982-07","52.0","-104.6333","535.0","LEROY, SK CA","21.8","C","16.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,14,","30.0",",C,30,","41.1","C","41.1",",C","77.0",",,,C","0",",,,C","17.55",",C","23.89",",,,C","11.21",",,,C"
"CA004014322","1982-08","52.0","-104.6333","535.0","LEROY, SK CA","34.9","C","13.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,12,","31.5",",C,06,","146.3","C","105.2",",C","88.4",",,,C","0",",,,C","15.36",",C","22.16",",,,C","8.56",",,,C"
"CA004014322","1982-09","52.0","-104.6333","535.0","LEROY, SK CA","37.7","C","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-1.5",",C,17,+","0",",,C,30,+","2",",,C,29,","19.8",",,C,28,","30.0",",C,08,+","368.1","C","221.8",",C","40.0",",,,C","2",",,,C","11.03",",C","17.50",",,,C","4.57",",,,C"
"CA004014322","1982-10","52.0","-104.6333","535.0","LEROY, SK CA","37.7","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.0",",C,30,","0",",,C,31,+","6",",,C,29,","4.8",",,C,01,","21.0",",C,13,","783.2","C","415.1",",C","10.0",",,,C","6",",,,C","4.94",",C","10.90",",,,C","-1.02",",,,C"
"CA004014322","1982-11","52.0","-104.6333","535.0","LEROY, SK CA","37.7","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","23","1,C","0","1,C","0","1,C","-28.5",",C,23,","","","76",",,C,06,","7.8",",,C,06,","7.5","1,C,01,","1599.9","C","816.7","1,C","9.4",",,,C","86",",,,C","-9.82","1,C","-4.95","1,,,C","-14.68",",,,C"
"CA004014322","1982-12","52.0","-104.6333","535.0","LEROY, SK CA","37.7","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,08,","","","62",",,C,02,","6.2",",,C,02,","1.0",",C,16,","2565.5","C","965.6",",C","19.0",",,,C","186",",,,C","-12.81",",C","-8.34",",,,C","-17.29",",,,C"
"CA004014322","1983-01","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,25,","","","22",",,C,22,","2.2",",,C,22,","-2.5",",C,08,","3551.8","C","986.3",",C","5.8",",,,C","58",",,,C","-13.48",",C","-8.97",",,,C","-18.00",",,,C"
"CA004014322","1983-02","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-38.0",",C,05,","","","90",",,C,28,","9.0",",,C,28,","3.0",",C,12,","4409.6","C","857.8",",C","26.6",",,,C","262",",,,C","-12.30",",C","-7.93",",,,C","-16.68",",,,C"
"CA004014322","1983-03","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,26,","","","50",",,C,06,","5.0",",,C,06,","5.0",",C,29,","5247.9","C","838.3",",C","24.0",",,,C","228",",,,C","-8.71",",C","-4.37",",,,C","-13.05",",,,C"
"CA004014322","1983-04","52.0","-104.6333","535.0","LEROY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","2",",C","0",",C","-17.0",",C,02,","","","40",",,C,26,","7.6",",,C,25,","22.0",",C,24,","5784.1","C","536.2",",C","15.4",",,,C","78",",,,C","0.46",",C","5.92",",,,C","-5.00",",,,C"
"CA004014322","1983-05","52.0","-104.6333","535.0","LEROY, SK CA","0.2","C","0.2","1,C","10",",C","3",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0","1,C","4","1,C","0","1,C","-6.0",",C,11,","0",",,C,31,+","70",",,C,10,","29.4",",,C,09,","28.0","1,C,26,","6087.0","C","302.9","1,C","53.0",",,,C","88",",,,C","8.31","1,C","14.57","1,,,C","2.05",",,,C"
