"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0024","2012-08","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","8",",N","6",",N","2",",N","","","","","","","","","53.3",",,N,28,","125.5",",,,N","",""
"US1NYDL0024","2012-09","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","11",",N","8",",N","2",",N","","","","","","","","","38.1",",,N,19,","136.8",",,,N","",""
"US1NYDL0024","2012-10","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","12","5,N","7","5,N","2","5,N","","","","","","","","","31.2","5,,N,19,","123.9",",a,,N","",""
"US1NYDL0024","2012-11","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","9",",N","3",",N","0",",N","","","0","2,N","","","18","2,,N,13,","20.1",",,N,13,","34.9",",,,N","28","2,,,N"
"US1NYDL0024","2012-12","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","19",",N","10",",N","0",",N","","","6","2,N","","","203","2,,N,30,","23.1",",,N,21,","127.4",",,,N","548","2,,,N"
"US1NYDL0024","2013-01","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","16",",N","6",",N","0",",N","29",",N","3",",N","229",",,N,03,+","97",",,N,16,","20.8",",,N,31,","54.2",",,,N","226",",,,N"
"US1NYDL0024","2013-02","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","15",",N","4",",N","0",",N","25",",N","3",",N","165",",,N,20,","142",",,N,09,","13.2",",,N,28,","43.8",",,,N","369",",,,N"
"US1NYDL0024","2013-03","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","15",",N","4",",N","0",",N","20",",N","4",",N","203",",,N,08,","124",",,N,08,","20.3",",,N,13,","47.0",",,,N","416",",,,N"
"US1NYDL0024","2013-05","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","","","","","","","","","","","","","","","","","113.3",",a,,N","",""
"US1NYDL0024","2013-06","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","14",",N","10",",N","2",",N","","","","","","","","","63.2",",,N,28,","174.9",",,,N","",""
"US1NYDL0024","2013-07","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","9","4,N","7","4,N","1","4,N","","","","","","","","","36.3","4,,N,23,","71.9",",a,,N","",""
"US1NYDL0024","2013-08","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","14",",N","7",",N","3",",N","","","","","","","","","34.8",",,N,27,","134.6",",,,N","",""
"US1NYDL0024","2013-10","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","11",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,08,","66.6",",,,N","",""
"US1NYDL0024","2013-11","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","17","2,N","9","2,N","2","2,N","","","","","","","","","32.8","2,,N,27,","112.1",",a,,N","",""
"US1NYDL0024","2013-12","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","23",",N","11",",N","1",",N","27",",N","8",",N","254",",,N,19,+","221",",,N,15,","26.2",",,N,30,","102.1",",,,N","744",",,,N"
"US1NYDL0024","2014-01","42.165338","-75.258472","380.7","WALTON 6.5 W, NY US","15",",N","9",",N","0",",N","25",",N","8",",N","229",",,N,03,","150",",,N,03,","14.2",",,N,12,","70.2",",,,N","483",",,,N"
