"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1961-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","264.3","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","21.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","32.2","1,0,28,+","0.0","0","0.0","1,0","173.8",",,,0","0",",,,0","27.41","1,0","31.03","1,,,0","23.80",",,,0"
"PSC00914030","1961-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","265.0","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","32.2","1,0,21,+","0.0","0","0.0","1,0","226.4",",,,0","0",",,,0","27.14","1,0","30.58","1,,,0","23.70",",,,0"
"PSC00914030","1961-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","270.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","32.8","1,0,29,+","0.0","0","0.0","1,0","115.9",",,,0","0",",,,0","27.64","1,0","31.07","1,,,0","24.22",",,,0"
"PSC00914030","1961-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","281.9",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,+","33.9",",0,10,","0.0","0","0.0",",0","401.3",",,,0","0",",,,0","27.43",",0","30.76",",,,0","24.10",",,,0"
"PSC00914030","1962-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","16",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","3","2,0","","","19.4","5,0,23,","0",",,0,31,+","0",",,0,31,+","276.9",",,0,29,","34.4","2,0,11,","","","","","520.7",",,,0","0",",,,0","26.89","7,0","31.03","2,,,0","22.75","5,,,0"
"PSC00914030","1962-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","23.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,04,","","","","","","","198.4",",,,0","0",",,,0","","","","","24.54",",,,0"
"PSC00914030","1962-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","","","246.6",",,,0","0",",,,0","","","","","24.43",",,,0"
"PSC00914030","1962-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","282.2",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","32.2",",0,26,+","","","0.0",",0","304.3",",,,0","0",",,,0","27.74",",0","30.90",",,,0","24.57",",,,0"
"PSC00914030","1962-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","292.7",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","31.7",",0,23,+","","","0.0",",0","335.4",",,,0","0",",,,0","27.78",",0","30.65",",,,0","24.90",",,,0"
"PSC00914030","1962-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","221.8","4,0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","32.2","4,0,07,","","","0.0","4,0","199.7",",,,0","0",",,,0","26.84","4,0","30.38","4,,,0","23.29",",,,0"
"PSC00914030","1962-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","271.1",",0","25",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","32.8",",0,18,+","0.0","0","0.0",",0","546.5",",,,0","0",",,,0","27.08",",0","30.60",",,,0","23.56",",,,0"
"PSC00914030","1962-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","278.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","31.7",",0,31,+","0.0","0","0.0",",0","270.9",",,,0","0",",,,0","27.32",",0","30.87",",,,0","23.77",",,,0"
"PSC00914030","1962-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","269.2",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","32.2",",0,04,","0.0","0","0.0",",0","280.7",",,,0","0",",,,0","27.31",",0","31.07",",,,0","23.55",",,,0"
"PSC00914030","1962-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","290.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","32.2",",0,18,+","0.0","0","0.0",",0","269.1",",,,0","0",",,,0","27.72",",0","31.44",",,,0","23.99",",,,0"
"PSC00914030","1962-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","283.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","32.8",",0,16,","0.0","0","0.0",",0","238.6",",,,0","0",",,,0","27.77",",0","31.42",",,,0","24.12",",,,0"
"PSC00914030","1962-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","288.5",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,19,","0.0","0","0.0",",0","210.4",",,,0","0",",,,0","27.64",",0","31.11",",,,0","24.16",",,,0"
"PSC00914030","1963-01","6.905042","134.129553","6.1","ANGUAR, PW PS","291.8","0","291.8",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","31.7",",0,21,+","0.0","0","0.0",",0","225.7",",,,0","0",",,,0","27.75",",0","30.31",",,,0","25.18",",,,0"
"PSC00914030","1963-02","6.905042","134.129553","6.1","ANGUAR, PW PS","513.6","0","221.8","2,0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","19.4",",0,05,+","0",",,0,28,+","0",",,0,28,+","76.7",",,0,02,","32.8","2,0,17,","0.0","0","0.0","2,0","220.4",",,,0","0",",,,0","26.86","2,0","29.29","2,,,0","24.44",",,,0"
"PSC00914030","1963-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","28",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1963-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","352.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","26.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4",",0,02,","","","0.0",",0","80.1",",,,0","0",",,,0","30.09",",0","31.13",",,,0","29.05",",,,0"
"PSC00914030","1963-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","371.2",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","25.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","34.4",",0,30,+","","","0.0",",0","207.3",",,,0","0",",,,0","30.31",",0","32.56",",,,0","28.05",",,,0"
"PSC00914030","1963-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","362.2","1,0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","26.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","37.8","1,0,06,","","","0.0","1,0","138.7",",,,0","0",",,,0","30.83","1,0","32.55","1,,,0","29.10",",,,0"
"PSC00914030","1963-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","366.1",",0","27",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","23.3",",0,15,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","32.8",",0,28,","0.0","0","0.0",",0","391.1",",,,0","0",",,,0","30.14",",0","31.67",",,,0","28.61",",,,0"
"PSC00914030","1963-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","305.8","2,0","20",",0","11",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","22.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","438.3",",,,0","0",",,,0","28.87","2,0","31.51",",,,0","26.22","2,,,0"
"PSC00914030","1963-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","248.4","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","36.1","1,0,12,","0.0","0","0.0","1,0","262.1",",,,0","0",",,,0","26.94","1,0","30.67","1,,,0","23.21",",,,0"
"PSC00914030","1963-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","220.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,+","34.4",",0,15,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","25.46",",0","28.51",",,,0","22.40",",,,0"
"PSC00914030","1963-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","199.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","31.1",",0,23,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","24.99",",0","28.08",",,,0","21.91",",,,0"
"PSC00914030","1963-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","169.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","32.2",",0,08,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","23.99","1,0","27.31",",,,0","20.66","1,,,0"
"PSC00914030","1964-01","6.905042","134.129553","6.1","ANGUAR, PW PS","183.2","0","183.2",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","31.7",",0,21,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","24.24",",0","28.80",",,,0","19.69",",,,0"
"PSC00914030","1964-02","6.905042","134.129553","6.1","ANGUAR, PW PS","424.2","0","241.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","21.1",",0,04,","0",",,0,29,+","0",",,0,29,+","59.7",",,0,08,","30.0",",0,26,","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","26.64",",0","29.10",",,,0","24.19",",,,0"
"PSC00914030","1964-03","6.905042","134.129553","6.1","ANGUAR, PW PS","707.6","0","283.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","30.6",",0,20,+","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","27.47",",0","29.80",",,,0","25.15",",,,0"
"PSC00914030","1964-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1964-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","286.9",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","36.7",",0,17,","","","0.0",",0","411.6",",,,0","0",",,,0","27.59",",0","31.50",",,,0","23.68",",,,0"
"PSC00914030","1964-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","268.2",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","32.2",",0,24,+","","","0.0",",0","249.8",",,,0","0",",,,0","27.27",",0","30.92",",,,0","23.62",",,,0"
"PSC00914030","1964-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","264.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","31.7",",0,31,","0.0","0","0.0",",0","143.9",",,,0","0",",,,0","26.87",",0","30.93",",,,0","22.81",",,,0"
"PSC00914030","1964-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","272.3",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","32.2",",0,20,","0.0","0","0.0",",0","420.6",",,,0","0",",,,0","27.12",",0","30.74",",,,0","23.50",",,,0"
"PSC00914030","1964-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","257.0",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","31.7",",0,21,+","0.0","0","0.0",",0","285.4",",,,0","0",",,,0","26.90",",0","30.77",",,,0","23.03",",,,0"
"PSC00914030","1964-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","262.1",",0","20",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","32.8",",0,23,","0.0","0","0.0",",0","504.0",",,,0","0",",,,0","26.79",",0","30.44",",,,0","23.14",",,,0"
"PSC00914030","1964-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","249.1",",0","19",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","304.8",",,0,17,","31.7",",0,30,+","0.0","0","0.0",",0","634.9",",,,0","0",",,,0","26.64",",0","29.99",",,,0","23.29",",,,0"
"PSC00914030","1964-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","262.3",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","31.7",",0,02,+","0.0","0","0.0",",0","226.7",",,,0","0",",,,0","26.79",",0","30.06",",,,0","23.53",",,,0"
"PSC00914030","1965-01","6.905042","134.129553","6.1","ANGUAR, PW PS","292.2","0","292.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","31.7",",0,28,","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","27.76",",0","30.26",",,,0","25.26",",,,0"
"PSC00914030","1965-02","6.905042","134.129553","6.1","ANGUAR, PW PS","538.5","0","246.3","3,0","23",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","","","23.9","2,0,24,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,18,+","36.7","1,0,27,","0.0","0","0.0","1,0","168.1",",,,0","0",",,,0","28.22","3,0","30.32","1,,,0","26.12","2,,,0"
"PSC00914030","1965-03","6.905042","134.129553","6.1","ANGUAR, PW PS","856.4","0","317.9",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","24.4",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","33.9",",0,31,","0.0","0","0.0",",0","239.9",",,,0","0",",,,0","28.59",",0","30.96",",,,0","26.22",",,,0"
"PSC00914030","1965-04","6.905042","134.129553","6.1","ANGUAR, PW PS","1196.8","0","340.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","25.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","36.1",",0,28,","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","29.68",",0","32.74",",,,0","26.62",",,,0"
"PSC00914030","1965-05","6.905042","134.129553","6.1","ANGUAR, PW PS","1503.9","0","307.1","3,0","19",",0","16",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","25.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","35.0",",0,11,","0.0","0","0.0",",0","271.9",",,,0","0",",,,0","29.28","3,0","31.71",",,,0","26.84","3,,,0"
"PSC00914030","1965-06","6.905042","134.129553","6.1","ANGUAR, PW PS","1789.1","0","285.2","2,0","22",",0","20",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","23.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","36.7",",0,27,","0.0","0","0.0",",0","446.9",",,,0","0",",,,0","28.47","2,0","30.90",",,,0","26.03","2,,,0"
"PSC00914030","1965-07","6.905042","134.129553","6.1","ANGUAR, PW PS","2065.9","0","276.8",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","23.3",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","34.4",",0,18,","0.0","0","0.0",",0","458.6",",,,0","0",",,,0","27.26",",0","29.14",",,,0","25.39",",,,0"
"PSC00914030","1965-08","6.905042","134.129553","6.1","ANGUAR, PW PS","2394.2","0","328.3",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,+","34.4",",0,06,","0.0","0","0.0",",0","226.6",",,,0","0",",,,0","28.92",",0","31.60",",,,0","26.25",",,,0"
"PSC00914030","1965-09","6.905042","134.129553","6.1","ANGUAR, PW PS","2681.3","0","287.1",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","35.6",",0,01,","0.0","0","0.0",",0","356.4",",,,0","0",",,,0","27.90",",0","29.70",",,,0","26.10",",,,0"
"PSC00914030","1965-10","6.905042","134.129553","6.1","ANGUAR, PW PS","2996.6","0","315.3","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","36.7","1,0,21,","0.0","0","0.0","1,0","186.7",",,,0","0",",,,0","28.81","1,0","31.11","1,,,0","26.51",",,,0"
"PSC00914030","1965-11","6.905042","134.129553","6.1","ANGUAR, PW PS","3338.1","0","341.5","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","25.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","37.2","1,0,15,+","0.0","0","0.0","1,0","289.5",",,,0","0",",,,0","30.07","1,0","33.14","1,,,0","27.01",",,,0"
"PSC00914030","1965-12","6.905042","134.129553","6.1","ANGUAR, PW PS","3615.8","0","277.7","2,0","22",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,+","33.3","2,0,17,+","0.0","0","0.0","2,0","284.2",",,,0","0",",,,0","27.88","2,0","30.04","2,,,0","25.71",",,,0"
"PSC00914030","1966-01","6.905042","134.129553","6.1","ANGUAR, PW PS","266.3","0","266.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","31.1",",0,30,+","0.0","0","0.0",",0","224.1",",,,0","0",",,,0","26.92",",0","29.02",",,,0","24.82",",,,0"
"PSC00914030","1966-02","6.905042","134.129553","6.1","ANGUAR, PW PS","521.2","0","254.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,12,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,12,","31.7",",0,26,+","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","27.44",",0","29.80",",,,0","25.07",",,,0"
"PSC00914030","1966-03","6.905042","134.129553","6.1","ANGUAR, PW PS","830.3","0","309.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","25.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","33.3","1,0,09,","0.0","0","0.0","1,0","131.7",",,,0","0",",,,0","28.62","1,0","30.78","1,,,0","26.46",",,,0"
"PSC00914030","1966-04","6.905042","134.129553","6.1","ANGUAR, PW PS","1130.0","0","299.7",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","22.8",",0,10,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,28,","35.0",",0,26,","0.0","0","0.0",",0","277.1",",,,0","0",",,,0","28.32",",0","30.61",",,,0","26.03",",,,0"
"PSC00914030","1966-05","6.905042","134.129553","6.1","ANGUAR, PW PS","1416.9","0","286.9","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","32.8",",0,16,","0.0","0","0.0",",0","243.1",",,,0","0",",,,0","27.90","1,0","30.62",",,,0","25.17","1,,,0"
"PSC00914030","1966-06","6.905042","134.129553","6.1","ANGUAR, PW PS","1703.5","0","286.6",",0","21",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.7",",0,23,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","33.3",",0,06,+","0.0","0","0.0",",0","326.4",",,,0","0",",,,0","27.89",",0","30.52",",,,0","25.25",",,,0"
"PSC00914030","1966-07","6.905042","134.129553","6.1","ANGUAR, PW PS","1984.4","0","280.9",",0","26",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","33.3",",0,16,","0.0","0","0.0",",0","541.7",",,,0","0",",,,0","27.40",",0","29.87",",,,0","24.92",",,,0"
"PSC00914030","1966-08","6.905042","134.129553","6.1","ANGUAR, PW PS","2272.8","0","288.4",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","33.3",",0,16,+","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","27.64",",0","30.64",",,,0","24.64",",,,0"
"PSC00914030","1966-09","6.905042","134.129553","6.1","ANGUAR, PW PS","2606.5","0","333.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","23.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","35.6",",0,27,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","29.46",",0","32.20",",,,0","26.71",",,,0"
"PSC00914030","1966-10","6.905042","134.129553","6.1","ANGUAR, PW PS","2912.7","0","306.2","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","21.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","37.2",",0,04,","0.0","0","0.0",",0","348.5",",,,0","0",",,,0","28.59","1,0","31.57",",,,0","25.60","1,,,0"
"PSC00914030","1966-11","6.905042","134.129553","6.1","ANGUAR, PW PS","3263.7","0","351.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","23.9",",0,07,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","36.7",",0,30,","0.0","0","0.0",",0","178.6",",,,0","0",",,,0","30.03",",0","33.10",",,,0","26.97",",,,0"
"PSC00914030","1966-12","6.905042","134.129553","6.1","ANGUAR, PW PS","3516.9","0","253.2","3,0","23",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","20.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","36.7","1,0,20,","0.0","0","0.0","1,0","176.6",",,,0","0",",,,0","27.34","3,0","30.55","1,,,0","24.13","2,,,0"
