"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10daws007","2004-06","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","8",",N","5",",N","2",",N","46.0",",,N,11,","95.3",",,,N"
"US10daws007","2004-07","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","8",",N","8",",N","1",",N","26.4",",,N,09,","99.3",",,,N"
"US10daws007","2004-08","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","7",",N","5",",N","0",",N","18.3",",,N,24,","46.1",",,,N"
"US10daws007","2004-09","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","5",",N","5",",N","3",",N","30.5",",,N,23,","95.1",",,,N"
"US10daws007","2004-10","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","9",",N","4",",N","0",",N","13.7",",,N,07,","28.5",",,,N"
"US10daws007","2004-11","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","4",",N","4",",N","0",",N","19.8",",,N,18,","44.9",",,,N"
"US10daws007","2004-12","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10daws007","2005-01","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","2",",N","0",",N","7.6",",,N,05,","12.2",",,,N"
"US10daws007","2005-02","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","1",",N","1",",N","0",",N","5.8",",,N,13,","5.8",",,,N"
"US10daws007","2005-03","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","6",",N","3",",N","2",",N","36.8",",,N,21,","91.5",",,,N"
"US10daws007","2005-04","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","5",",N","3",",N","0",",N","16.5",",,N,21,","40.0",",,,N"
"US10daws007","2005-05","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","4",",N","3",",N","1",",N","55.1",",,N,12,","86.6",",,,N"
"US10daws007","2005-06","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","14",",N","10",",N","2",",N","43.4",",,N,03,","156.2",",,,N"
"US10daws007","2005-07","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","3",",N","2",",N","0",",N","11.4",",,N,05,","17.5",",,,N"
"US10daws007","2005-08","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","10",",N","8",",N","1",",N","53.8",",,N,13,","119.1",",,,N"
"US10daws007","2005-09","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","1",",N","0",",N","8.9",",,N,25,","9.7",",,,N"
"US10daws007","2005-10","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","2",",N","0",",N","18.8",",,N,12,","32.5",",,,N"
"US10daws007","2005-11","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","2",",N","0",",N","22.4",",,N,28,","24.9",",,,N"
"US10daws007","2005-12","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","2",",N","0",",N","2.5",",,N,18,+","5.0",",,,N"
"US10daws007","2006-01","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,01,","0.0",",T,,N"
"US10daws007","2006-02","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","1",",N","0",",N","0",",N","1.3",",,N,06,","1.3",",,,N"
"US10daws007","2006-03","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","5",",N","4",",N","0",",N","20.3",",,N,21,","44.8",",,,N"
"US10daws007","2006-04","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","4",",N","4",",N","0",",N","22.9",",,N,02,","50.3",",,,N"
"US10daws007","2006-05","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","4",",N","3",",N","0",",N","5.3",",,N,31,","13.0",",,,N"
"US10daws007","2006-06","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","7",",N","5",",N","0",",N","15.5",",,N,17,","51.9",",,,N"
"US10daws007","2006-07","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","8",",N","5",",N","1",",N","41.7",",,N,10,","97.4",",,,N"
"US10daws007","2006-08","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","4",",N","4",",N","0",",N","21.6",",,N,13,","55.7",",,,N"
"US10daws007","2006-09","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","3",",N","2",",N","0",",N","16.5",",,N,10,","34.6",",,,N"
"US10daws007","2006-10","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","7",",N","4",",N","0",",N","14.0",",,N,09,","37.1",",,,N"
"US10daws007","2006-11","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","1",",N","1",",N","0",",N","3.8",",,N,15,","3.8",",,,N"
"US10daws007","2006-12","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","5",",N","5",",N","1",",N","25.4",",,N,30,","66.8",",,,N"
"US10daws007","2007-01","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","2",",N","2",",N","0",",N","22.9",",,N,21,","28.0",",,,N"
"US10daws007","2007-02","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","3",",N","3",",N","0",",N","10.2",",,N,25,","17.8",",,,N"
"US10daws007","2007-03","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","5",",N","5",",N","0",",N","14.0",",,N,25,","34.9",",,,N"
"US10daws007","2007-04","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","12",",N","11",",N","1",",N","41.9",",,N,25,","141.7",",,,N"
"US10daws007","2007-05","41.0007","-100.1654","812.9","GOTHENBURG 4.9 N, NE US","9",",N","9",",N","3",",N","95.3",",,N,30,","209.4",",,,N"
