"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003715","1971-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","2",",I","0",",I","0",",I","1.3",",,I,20,","2.3",",,,I"
"VE000003715","1971-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","5",",I","2",",I","0",",I","10.6",",,I,13,","21.8",",,,I"
"VE000003715","1971-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003715","1971-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","3",",I","2",",I","1",",I","106.0",",,I,20,","110.8",",,,I"
"VE000003715","1971-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","8",",I","6",",I","1",",I","40.4",",,I,22,","103.2",",,,I"
"VE000003715","1971-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","17",",I","9",",I","1",",I","34.3",",,I,05,","98.3",",,,I"
"VE000003715","1971-07","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","26",",I","15",",I","1",",I","31.3",",,I,17,","174.8",",,,I"
"VE000003715","1971-08","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","11",",I","10",",I","0",",I","24.5",",,I,09,","108.7",",,,I"
"VE000003715","1971-09","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","8",",I","6",",I","2",",I","52.6",",,I,30,","133.9",",,,I"
"VE000003715","1971-10","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","18",",I","8",",I","2",",I","75.7",",,I,17,","186.7",",,,I"
"VE000003715","1971-11","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","13",",I","9",",I","3",",I","104.9",",,I,23,","256.9",",,,I"
"VE000003715","1971-12","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","7",",I","5",",I","1",",I","30.9",",,I,07,","53.4",",,,I"
"VE000003715","1972-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","15",",I","7",",I","0",",I","11.7",",,I,30,","50.0",",,,I"
"VE000003715","1972-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","5",",I","3",",I","0",",I","3.3",",,I,07,","11.3",",,,I"
"VE000003715","1972-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","6",",I","2",",I","0",",I","7.2",",,I,27,","14.4",",,,I"
"VE000003715","1972-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","6",",I","2",",I","2",",I","115.3",",,I,22,","177.4",",,,I"
"VE000003715","1972-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","15",",I","7",",I","0",",I","23.3",",,I,03,","61.9",",,,I"
"VE000003715","1972-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","16",",I","11",",I","1",",I","35.5",",,I,15,","120.4",",,,I"
"VE000003715","1972-07","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","24",",I","18",",I","3",",I","63.6",",,I,11,","275.6",",,,I"
"VE000003715","1972-08","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","17",",I","11",",I","1",",I","30.1",",,I,08,","111.8",",,,I"
"VE000003715","1972-09","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","15",",I","7",",I","1",",I","30.0",",,I,02,","92.6",",,,I"
"VE000003715","1972-10","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","6",",I","0",",I","16.3",",,I,30,","81.0",",,,I"
"VE000003715","1972-11","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","11",",I","4",",I","0",",I","13.3",",,I,21,","38.8",",,,I"
"VE000003715","1972-12","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","3",",I","2",",I","0",",I","4.7",",,I,19,","9.2",",,,I"
"VE000003715","1973-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","1",",I","0",",I","0",",I","0.4",",,I,30,","0.4",",,,I"
"VE000003715","1973-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"VE000003715","1973-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003715","1973-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","2",",I","1",",I","0",",I","19.9",",,I,22,","21.0",",,,I"
"VE000003715","1973-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","3",",I","2",",I","0",",I","4.6",",,I,06,","7.9",",,,I"
"VE000003715","1973-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","11",",I","1",",I","74.4",",,I,27,","140.9",",,,I"
"VE000003715","1973-07","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","18",",I","7",",I","0",",I","16.0",",,I,20,","54.0",",,,I"
"VE000003715","1973-08","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","18",",I","15",",I","1",",I","41.5",",,I,23,","148.0",",,,I"
"VE000003715","1973-09","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","15",",I","7",",I","0",",I","24.4",",,I,23,","81.1",",,,I"
"VE000003715","1973-10","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","10",",I","0",",I","24.0",",,I,16,","112.1",",,,I"
"VE000003715","1973-11","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","12",",I","4",",I","0",",I","10.2",",,I,11,","41.0",",,,I"
"VE000003715","1973-12","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","8",",I","4",",I","0",",I","19.2",",,I,26,","49.5",",,,I"
"VE000003715","1974-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","5",",I","0",",I","0",",I","1.2",",,I,11,","3.4",",,,I"
"VE000003715","1974-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","1",",I","0",",I","0",",I","0.3",",,I,04,","0.3",",,,I"
"VE000003715","1974-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","2",",I","1",",I","0",",I","5.4",",,I,24,","7.8",",,,I"
"VE000003715","1974-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","5",",I","1",",I","0",",I","2.9",",,I,25,","5.8",",,,I"
"VE000003715","1974-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003715","1974-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","12",",I","4",",I","1",",I","25.6",",,I,28,","53.5",",,,I"
"VE000003715","1974-07","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","11",",I","2",",I","29.2",",,I,29,","161.6",",,,I"
"VE000003715","1974-08","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","9",",I","3",",I","38.3",",,I,20,","170.7",",,,I"
"VE000003715","1974-09","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","10",",I","2",",I","64.0",",,I,11,","174.3",",,,I"
"VE000003715","1974-10","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","11",",I","9",",I","1",",I","26.0",",,I,02,","120.0",",,,I"
"VE000003715","1974-11","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","11",",I","6",",I","1",",I","37.2",",,I,02,","84.0",",,,I"
"VE000003715","1974-12","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","4",",I","2",",I","0",",I","5.0",",,I,09,","9.4",",,,I"
"VE000003715","1975-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","3",",I","1",",I","0",",I","3.5",",,I,28,","4.2",",,,I"
"VE000003715","1975-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","4",",I","1",",I","0",",I","3.0",",,I,14,","6.7",",,,I"
"VE000003715","1975-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003715","1975-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","0",",I","0",",I","0",",I","0.2",",,I,02,","0.2",",,,I"
"VE000003715","1975-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","4",",I","2",",I","0",",I","14.8",",,I,19,","26.5",",,,I"
"VE000003715","1975-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","15",",I","8",",I","2",",I","33.6",",,I,26,","129.4",",,,I"
"VE000003715","1975-07","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","12",",I","6",",I","2",",I","61.2",",,I,19,","127.1",",,,I"
"VE000003715","1975-08","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","19",",I","13",",I","1",",I","50.7",",,I,18,","142.0",",,,I"
"VE000003715","1975-09","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","14",",I","5",",I","0",",I","10.4",",,I,05,","52.1",",,,I"
"VE000003715","1975-10","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","12",",I","10",",I","1",",I","32.8",",,I,26,","126.0",",,,I"
"VE000003715","1975-11","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","9",",I","3",",I","0",",I","6.9",",,I,09,","26.0",",,,I"
"VE000003715","1975-12","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","11",",I","7",",I","0",",I","23.7",",,I,06,","70.7",",,,I"
"VE000003715","1976-01","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","9",",I","2",",I","0",",I","4.0",",,I,14,","16.4",",,,I"
"VE000003715","1976-02","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","5",",I","0",",I","0",",I","1.3",",,I,29,","4.0",",,,I"
"VE000003715","1976-03","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","3",",I","1",",I","0",",I","14.6",",,I,11,","16.4",",,,I"
"VE000003715","1976-04","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","4",",I","2",",I","1",",I","33.2",",,I,19,","46.9",",,,I"
"VE000003715","1976-05","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","7",",I","2",",I","0",",I","8.9",",,I,18,","18.3",",,,I"
"VE000003715","1976-06","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","23",",I","16",",I","1",",I","27.0",",,I,05,","175.4",",,,I"
