"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664260","1960-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","124.6","0","53.3","1,0","21",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,23,","26.1",",0,30,+","29.9","0","1.1",",0","380.5",",,,0","0",",,,0","20.07","1,0","24.17",",,,0","15.97","1,,,0"
"RQC00664260","1960-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","199.4","0","74.8",",0","23",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","26.7",",0,22,","29.9","0","0.0",",0","310.8",",,,0","0",",,,0","20.83",",0","24.29",",,,0","17.36",",,,0"
"RQC00664260","1960-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","295.5","0","96.1","1,0","17",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","27.2",",0,31,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","21.51","1,0","25.64",",,,0","17.37","1,,,0"
"RQC00664260","1960-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","386.0","0","90.5",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","27.8",",0,28,+","0.0","0","0.0",",0","329.8",",,,0","0",",,,0","21.25",",0","25.65",",,,0","16.85",",,,0"
"RQC00664260","1960-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","456.7","0","70.7",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","158.0",",,0,06,","27.2",",0,05,+","0.0","0","0.0",",0","505.0",",,,0","0",",,,0","20.69",",0","25.01",",,,0","16.37",",,,0"
"RQC00664260","1960-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","529.7","0","73.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","27.2",",0,12,","0.0","0","0.0",",0","231.2",",,,0","0",",,,0","20.69",",0","24.95",",,,0","16.42",",,,0"
"RQC00664260","1960-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","584.4","0","54.7","1,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","12.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","26.7",",0,17,+","0.0","0","0.0",",0","376.1",",,,0","0",",,,0","20.23","1,0","25.00",",,,0","15.46","1,,,0"
"RQC00664260","1960-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","601.8","0","17.4",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,03,","25.6",",0,23,+","15.7","0","15.7",",0","257.2",",,,0","0",",,,0","18.39",",0","22.31",",,,0","14.47",",,,0"
"RQC00664260","1961-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","21.2","0","21.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","26.1",",0,25,+","18.8","0","3.1",",0","72.5",",,,0","0",",,,0","18.92",",0","23.58",",,,0","14.25",",,,0"
"RQC00664260","1961-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","28.7","0","7.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","10.6","1,0,07,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","26.1",",0,13,","28.8","0","10.0",",0","55.9",",,,0","0",",,,0","18.24","1,0","23.22",",,,0","13.26","1,,,0"
"RQC00664260","1961-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","37.3","0","8.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","25.0",",0,30,","42.2","0","13.4",",0","153.0",",,,0","0",",,,0","18.18",",0","22.50",",,,0","13.85",",,,0"
"RQC00664260","1961-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","60.0","0","22.7","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","11.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","23.9",",0,30,+","44.2","0","2.0",",0","245.4",",,,0","0",",,,0","19.07","1,0","22.52",",,,0","15.61","1,,,0"
"RQC00664260","1961-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","107.3","0","47.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","25.6",",0,06,","44.2","0","0.0",",0","148.8",",,,0","0",",,,0","19.86",",0","23.14",",,,0","16.58",",,,0"
"RQC00664260","1961-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","194.6","0","87.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","26.7",",0,16,","44.2","0","0.0",",0","91.7",",,,0","0",",,,0","21.24",",0","24.71",",,,0","17.78",",,,0"
"RQC00664260","1961-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","299.1","0","104.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","26.7",",0,29,+","0.0","0","0.0",",0","117.5",",,,0","0",",,,0","21.70",",0","25.09",",,,0","18.32",",,,0"
"RQC00664260","1961-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,27,","","","","","","","306.5",",,,0","0",",,,0","","","","","",""
"RQC00664260","1961-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","87.4","2,0","21",",0","19",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","16.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","27.8","1,0,01,","","","0.0","1,0","514.7",",,,0","0",",,,0","21.45","2,0","25.53","1,,,0","17.38","2,,,0"
"RQC00664260","1961-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","64.7","3,0","28",",0","21",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","15.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","27.2","1,0,01,","","","0.0","1,0","450.8",",,,0","0",",,,0","20.74","3,0","23.64","1,,,0","17.84","3,,,0"
"RQC00664260","1961-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","35.1",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,11,","25.0",",0,03,+","","","0.8",",0","382.0",",,,0","0",",,,0","19.48",",0","22.99",",,,0","15.97",",,,0"
"RQC00664260","1961-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","21.5","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","25.6",",0,09,","","","3.1",",0","163.3",",,,0","0",",,,0","18.97","1,0","22.55",",,,0","15.39","1,,,0"
"RQC00664260","1963-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"RQC00664260","1963-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.5",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","470.3",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","397.8",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1963-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","167.8",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,28,","","","","","","","394.2",",,,0","0",",,,0","","","","","",""
"RQC00664260","1963-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","298.5",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","206.4",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","202.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1963-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","89.0",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"RQC00664260","1964-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1964-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,13,","","","","","","","108.6","1,,,0","0","1,,,0","","","","","",""
"RQC00664260","1964-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,08,","","","","","","","240.7",",,,0","0",",,,0","","","","","",""
"RQC00664260","1964-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"RQC00664260","1964-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,31,","","","","","","","273.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","439.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","471.7",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1964-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1964-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"RQC00664260","1965-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"RQC00664260","1965-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,08,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"RQC00664260","1965-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"RQC00664260","1965-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","155.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","518.3",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.6",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","303.6",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","232.9",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.9","2,a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","209.5","1,a,,0","0",",,,0","","","","","",""
"RQC00664260","1965-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","8","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7","5,,0,10,","","","","","","","229.3",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.4",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","22.8",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,18,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"RQC00664260","1966-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"RQC00664260","1966-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","120.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"RQC00664260","1966-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,30,","","","","","","","324.9",",,,0","0",",,,0","","","","","",""
"RQC00664260","1966-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","16",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,15,","","","","","","","416.6",",,,0","0",",,,0","","","","","",""
"RQC00664260","1966-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","380.5",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","83.7",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1966-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1967-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","61.0",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1967-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","171.8",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1967-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.0",",,0,07,","","","","","","","259.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","233.1",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1967-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,21,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"RQC00664260","1967-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","54.1",",,0,23,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-04","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-05","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","210.3",",a,,0","0",",,,0","","","","","",""
