"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0032","2016-02","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","23","4,,N,23,","4.3","4,,N,19,","6.6","4,,,N","26","4,,,N"
"US1WYSW0032","2016-03","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","9",",N","4",",N","0",",N","2","2,N","1","1,N","89","2,,N,31,","33","1,,N,23,","19.6",",,N,30,","46.1",",,,N","119","1,,,N"
"US1WYSW0032","2016-04","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","12",",N","6",",N","1",",N","","","1",",N","","","89",",,N,26,","26.2",",,N,26,","54.6",",,,N","102",",,,N"
"US1WYSW0032","2016-05","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,07,","93.3",",,,N","0",",,,N"
"US1WYSW0032","2016-06","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.9","2,,N,13,","10.0","2,,,N","0","2,,,N"
"US1WYSW0032","2016-07","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,20,","8.7",",,,N","0",",,,N"
"US1WYSW0032","2016-08","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,08,","11.6",",,,N","0",",,,N"
"US1WYSW0032","2016-09","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,23,","55.8",",,,N","0",",,,N"
"US1WYSW0032","2016-10","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,04,","34.2",",,,N","0",",,,N"
"US1WYSW0032","2016-11","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","201","1,,N,18,","11.4","1,,N,18,","21.6","1,,,N","282","1,,,N"
"US1WYSW0032","2016-12","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","7",",N","0",",N","0",",N","16",",N","0",",N","38",",,N,15,+","23",",,N,15,+","2.0",",,N,11,","7.4",",,,N","115",",,,N"
"US1WYSW0032","2017-01","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","14",",N","2",",N","0",",N","26","4,N","2","1,N","445","4,,N,25,","287","1,,N,25,","22.6",",,N,05,","50.6",",,,N","441","1,,,N"
"US1WYSW0032","2017-02","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","8",",N","5",",N","0",",N","26",",N","5",",N","368",",,N,24,","216",",,N,24,","18.3",",,N,24,","44.5",",,,N","496",",,,N"
"US1WYSW0032","2017-03","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","8",",N","5",",N","0",",N","10",",N","0",",N","216",",,N,01,","0",",T,N,08,+","15.2",",,N,23,","44.0",",,,N","0",",T,,N"
"US1WYSW0032","2017-04","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20","1,,N,29,","12.7","1,,N,19,","43.1","1,,,N","33","1,,,N"
"US1WYSW0032","2017-05","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","6","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,17,","17.0","1,,,N","",""
"US1WYSW0032","2017-06","41.4941596984863","-109.450302124023","1892.5","GREEN RIVER 1.8 SSE, WY US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,14,","3.3",",,,N","0","4,,,N"
