"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009581","1907-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","35.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","4.9",",a,19,","11.2",",,a,07,","34.6",",a,31,","40.4","a","40.4",",a","24.9",",,,a","18.18",",a","24.57",",,,a","11.79",",,,a"
"ASN00009581","1907-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","58.1","2,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","6","2,a","7.2","2,a,25,","4.8",",,a,08,","37.8","2,a,21,","55.0","a","14.6","2,a","11.7",",,,a","20.00","2,a","26.91","2,,,a","13.10","2,,,a"
"ASN00009581","1907-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","26.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","5.6",",a,30,","21.6",",,a,27,","36.7",",a,08,","92.1","a","37.1",",a","64.6",",,,a","18.00",",a","24.24",",,,a","11.76",",,,a"
"ASN00009581","1907-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","0.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.4",",a,15,","5.1",",,a,27,","26.1",",a,25,+","184.6","a","92.5",",a","14.1",",,,a","15.28",",a","21.60",",,,a","8.96",",,,a"
"ASN00009581","1907-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","3.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.7",",a,22,","19.3",",,a,17,","29.4",",a,03,","354.3","a","169.7",",a","78.8",",,,a","12.97",",a","18.75",",,,a","7.18",",,,a"
"ASN00009581","1907-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","","","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,30,","22.6",",,a,20,","19.4",",a,06,","577.3","a","223.0",",a","68.2",",,,a","10.90",",a","15.21",",,,a","6.59",",,,a"
"ASN00009581","1907-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.1",",a,10,","22.4",",,a,29,","18.2",",a,16,","830.4","a","253.1",",a","149.8",",,,a","10.17",",a","14.09",",,,a","6.25",",,,a"
"ASN00009581","1907-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.3",",a,31,","19.6",",,a,01,","21.1",",a,29,","1053.9","a","223.5",",a","122.9",",,,a","11.12",",a","15.52",",,,a","6.73",",,,a"
"ASN00009581","1907-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.2",",a,06,","14.0",",,a,20,","22.9",",a,28,","1250.5","a","196.6",",a","74.0",",,,a","11.78",",a","15.87",",,,a","7.69",",,,a"
"ASN00009581","1907-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.6",",a,30,","22.9",",,a,25,","25.7",",a,10,","1436.5","a","186.0",",a","87.9",",,,a","12.33",",a","17.52",",,,a","7.15",",,,a"
