"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher015","2007-07","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","3",",N","3",",N","0",",N","8.4",",,N,19,","20.3",",,,N"
"US10sher015","2007-08","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","3",",N","3",",N","1",",N","27.4",",,N,18,","40.8",",,,N"
"US10sher015","2007-09","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","2",",N","2",",N","0",",N","5.3",",,N,10,","8.9",",,,N"
"US10sher015","2007-10","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","1","4,N","0","4,N","0","4,N","2.0","4,,N,18,","2.0","4,,,N"
"US10sher015","2008-06","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","9",",N","8",",N","0",",N","24.9",",,N,05,","81.6",",,,N"
"US10sher015","2008-07","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","8",",N","7",",N","0",",N","22.6",",,N,21,","56.5",",,,N"
"US10sher015","2008-08","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","6",",N","6",",N","0",",N","22.1",",,N,03,","49.6",",,,N"
"US10sher015","2008-09","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","2","4,N","2","4,N","0","4,N","11.4","4,,N,13,","15.2","4,,,N"
"US10sher015","2008-10","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","1",",N","1",",N","0",",N","25.1",",,N,12,","25.1",",,,N"
"US10sher015","2009-05","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","6",",N","5",",N","0",",N","14.0",",,N,01,","30.7",",,,N"
"US10sher015","2009-06","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","12",",N","11",",N","1",",N","26.2",",,N,06,","102.2",",,,N"
"US10sher015","2009-07","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","5",",N","4",",N","1",",N","81.5",",,N,03,","110.8",",,,N"
"US10sher015","2009-08","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","8",",N","7",",N","0",",N","19.3",",,N,08,","84.3",",,,N"
"US10sher015","2009-09","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","4",",N","1",",N","0",",N","7.1",",,N,21,","12.2",",,,N"
"US10sher015","2009-10","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","4","5,N","4","5,N","0","5,N","18.3","5,,N,05,","28.6","5,,,N"
"US10sher015","2010-05","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","6","2,N","6","2,N","0","2,N","22.1","2,,N,10,","50.7","2,,,N"
"US10sher015","2010-06","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","6","4,N","6","4,N","1","4,N","66.5","4,,N,10,","125.4","4,,,N"
"US10sher015","2010-07","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","9",",N","7",",N","1",",N","39.9",",,N,12,","141.3",",,,N"
"US10sher015","2010-08","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","2",",N","2",",N","0",",N","13.5",",,N,04,","19.3",",,,N"
"US10sher015","2010-09","42.4489","-102.6948","1157.0","HAY SPRINGS 16.2 S, NE US","3",",N","3",",N","0",",N","13.5",",,N,10,","22.1",",,,N"
