"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001114746","2008-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,01,","","","3.3","1,,C,18,","26.8",",C,12,","3318.1","C","310.0",",C","11.9","1,,,C","8.00",",C","13.36",",,,C","2.64",",,,C","","","",""
"CA001114746","2008-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","12.8","C","12.8",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","15",",C","2",",C","0.6",",C,02,","","","0.0","2,,C,31,+","34.7",",C,16,","3426.5","C","108.4",",C","0.0","2,,,C","15.25",",C","21.63",",,,C","8.88",",,,C","","","",""
"CA001114746","2008-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","48.2","C","35.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","3",",C","4.0",",C,01,","","","20.4",",,C,01,","40.0",",C,29,","3502.2","C","75.7",",C","36.2",",,,C","16.99",",C","23.04",",,,C","10.93",",,,C","","","",""
"CA001114746","2008-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","156.7","C","108.5","1,C","3","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","7.9","1,C,11,","","","15.4","2,,C,01,","38.0","1,C,01,","9.4","C","9.4","1,C","18.4","2,,,C","21.64","1,C","28.42","1,,,C","14.85","1,,,C","","","",""
"CA001114746","2008-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","263.8","C","107.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","10",",C","7.3",",C,31,","","","12.0",",,C,30,","40.4",",C,16,","31.4","C","22.0",",C","25.2",",,,C","21.08",",C","28.16",",,,C","14.00",",,,C","","","",""
"CA001114746","2008-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","266.9","C","3.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,30,+","","","15.4",",,C,22,","30.3",",C,11,","99.4","C","68.0",",C","31.4",",,,C","16.17",",C","23.43",",,,C","8.91",",,,C","","","",""
"CA001114746","2008-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","266.9","C","0.0",",C","30",",C","26",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.1",",C,27,","","","22.7",",,C,11,","25.1",",C,01,","367.6","C","268.2",",C","302.2",",,,C","9.68",",C","14.51",",,,C","4.85",",,,C","","","",""
"CA001114746","2008-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","266.9","C","0.0",",C","30",",C","27",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.9",",C,27,","","","19.7",",,C,06,","15.9",",C,12,","748.2","C","380.6",",C","271.4",",,,C","5.65",",C","8.90",",,,C","2.40",",,,C","","","",""
"CA001114746","2008-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","266.9","C","0.0",",C","31",",C","26",",C","0",",C","","","5",",C","25",",C","17",",C","0",",C","0",",C","-23.5",",C,20,","","","24.3",",,C,26,","12.6",",C,06,","1481.4","C","733.2",",C","378.9",",,,C","-5.32",",C","-2.13",",,,C","-8.51",",,,C","","","",""
"CA001114746","2009-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-17.4",",C,26,","","","","","11.5",",C,12,","2078.3","C","596.9",",C","","","-0.92",",C","2.61",",,,C","-4.45",",,,C","","","",""
"CA001114746","2009-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-11.7",",C,27,","","","","","9.1",",C,06,","2590.4","C","512.1",",C","","","0.04",",C","4.24",",,,C","-4.15",",,,C","","","",""
"CA001114746","2009-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-15.1",",C,10,","","","","","15.7",",C,13,","3055.6","C","465.2",",C","","","3.33",",C","7.83",",,,C","-1.17",",,,C","","","",""
"CA001114746","2009-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,24,+","","","","","23.6",",C,21,","3308.0","C","252.4",",C","","","9.92",",C","16.41",",,,C","3.43",",,,C","","","",""
"CA001114746","2009-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","15.2","C","15.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","1.0","1,C,01,","","","","","32.4","1,C,29,","3426.5","C","118.5","1,C","","","14.89","1,C","21.69","1,,,C","8.09","1,,,C","","","",""
"CA001114746","2009-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","84.6","C","69.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","5",",C","10.2",",C,22,+","","","16.0",",,C,24,","36.6",",C,04,","3441.9","C","15.4",",C","24.6",",,,C","20.13",",C","27.08",",,,C","13.18",",,,C","","","",""
"CA001114746","2009-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","277.6","C","193.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","19",",C","8.0",",C,01,","","","16.4",",,C,26,","40.6",",C,28,","1.4","C","1.4",",C","27.0",",,,C","24.51",",C","32.87",",,,C","16.15",",,,C","","","",""
"CA001114746","2009-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","427.4","C","149.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","13",",C","9.9",",C,27,","","","3.8",",,C,13,","38.0",",C,20,+","4.3","C","2.9",",C","4.4",",,,C","23.07",",C","30.00",",,,C","16.15",",,,C","","","",""
"CA001114746","2009-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","484.8","C","57.4",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","5",",C","4.5",",C,28,","","","7.2","1,,C,03,","34.5",",C,23,+","40.8","C","36.5",",C","10.8","1,,,C","19.03",",C","25.77",",,,C","12.29",",,,C","","","",""
"CA001114746","2009-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","484.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.7",",C,12,","","","","","18.9",",C,06,","332.7","C","291.9",",C","","","8.92",",C","13.25",",,,C","4.59",",,,C","","","",""
"CA001114746","2009-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","484.8","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,14,","","","","","12.8",",C,02,","728.3","C","395.6",",C","","","5.15",",C","8.24",",,,C","2.06",",,,C","","","",""
"CA001114746","2009-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","484.8","C","0.0",",C","","","","","","","","","1",",C","29",",C","24",",C","0",",C","0",",C","-18.7",",C,14,","","","","","8.6",",C,18,","1460.6","C","732.3",",C","","","-5.29",",C","-2.50",",,,C","-8.08",",,,C","","","",""
"CA001114746","2010-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-11.1","1,C,06,","","","","","8.8","1,C,14,","1980.8","C","520.2","1,C","","","0.99","1,C","3.57","1,,,C","-1.59","1,,,C","","","",""
"CA001114746","2010-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.3",",C,22,","","","","","13.3",",C,28,","2367.8","C","387.0",",C","","","4.51",",C","8.52",",,,C","0.50",",,,C","","","",""
"CA001114746","2010-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.8",",C,09,","","","","","17.7",",C,24,","2721.8","C","354.0",",C","","","6.91",",C","12.19",",,,C","1.63",",,,C","","","",""
"CA001114746","2010-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","6","2,C","0","3,C","6","3,C","0","3,C","-3.4","2,C,10,","","","","","26.2","3,C,19,","2954.2","C","232.4","3,C","","","9.66","3,C","15.70","3,,,C","3.62","2,,,C","","","",""
"CA001114746","2010-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","3.5","C","3.5","4,C","","","","","","","","","0","1,C","3","1,C","0","3,C","11","3,C","0","3,C","0.0","1,C,03,+","","","","","28.1","3,C,16,","3072.5","C","118.3","3,C","","","13.69","4,C","20.42","3,,,C","6.95","1,,,C","","","",""
"CA001114746","2010-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","20.2","C","16.7","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","8.8","1,C,03,","","","8.6","1,,C,15,","30.3","1,C,23,","3115.0","C","42.5","1,C","13.4","1,,,C","17.44","1,C","22.92","1,,,C","11.97","1,,,C","","","",""
"CA001114746","2010-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","159.3","C","139.1",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","13",",C","2.8",",C,14,","","","21.8",",,C,12,","38.3",",C,08,","19.1","C","19.1",",C","26.8",",,,C","22.20",",C","30.15",",,,C","14.26",",,,C","","","",""
"CA001114746","2010-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","252.1","C","92.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","8",",C","8.1",",C,28,","","","31.2",",,C,03,","35.9",",C,17,","38.9","C","19.8",",C","50.2",",,,C","20.69",",C","27.40",",,,C","13.97",",,,C","","","",""
"CA001114746","2010-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","261.1","C","9.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,22,","","","14.8","1,,C,19,","31.5",",C,03,","118.5","C","79.6",",C","50.8","1,,,C","15.98",",C","21.10",",,,C","10.86",",,,C","","","",""
"CA001114746","2010-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","261.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,17,","","","","","24.9",",C,02,","334.8","C","216.3",",C","","","11.35",",C","15.97",",,,C","6.74",",,,C","","","",""
"CA001114746","2010-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","261.1","C","0.0",",C","","","","","","","","","0",",C","15",",C","8",",C","0",",C","0",",C","-15.9",",C,24,","","","","","14.6",",C,02,","838.6","C","503.8",",C","","","1.54",",C","4.53",",,,C","-1.45",",,,C","","","",""
"CA001114746","2010-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","261.1","C","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-11.5",",C,31,","","","","","7.8",",C,12,","1417.8","C","579.2",",C","","","-0.35",",C","1.99",",,,C","-2.69",",,,C","","","",""
"CA001114746","2011-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","-12.0",",C,31,","","","","","16.3",",C,27,","2008.3","C","590.5",",C","","","-0.72",",C","2.85",",,,C","-4.29",",,,C","","","",""
"CA001114746","2011-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-15.8",",C,25,","","","","","11.1",",C,04,","2545.8","C","537.5",",C","","","-0.86",",C","3.13",",,,C","-4.86",",,,C","","","",""
"CA001114746","2011-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","","","","","16.9",",C,31,","2960.6","C","414.8",",C","","","4.95",",C","9.48",",,,C","0.42",",,,C","","","",""
"CA001114746","2011-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,08,","","","","","20.2",",C,23,","3280.4","C","319.8",",C","","","7.67",",C","13.01",",,,C","2.34",",,,C","","","",""
"CA001114746","2011-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,18,","","","","","28.9",",C,20,","3457.9","C","177.5",",C","","","12.61",",C","18.47",",,,C","6.74",",,,C","","","",""
"CA001114746","2011-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","11.9","C","11.9",",C","11","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,24,","","","2.6","1,,C,01,","30.9",",C,06,","3510.9","C","53.0",",C","11.5","1,,,C","16.96",",C","22.51",",,,C","11.41",",,,C","","","",""
"CA001114746","2011-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","54.7","C","42.8","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","1",",C","6.0","1,C,23,","","","7.4","1,,C,21,","33.9",",C,24,","15.0","C","15.0",",C","8.6","1,,,C","19.40","1,C","25.77",",,,C","13.02","1,,,C","","","",""
"CA001114746","2011-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","167.9","C","113.2",",C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","7",",C","10.0",",C,01,","","","1.2","1,,C,30,","35.5",",C,28,","16.3","C","1.3",",C","1.2","1,,,C","21.94",",C","28.97",",,,C","14.92",",,,C","","","",""
"CA001114746","2011-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","221.6","C","53.7","1,C","3",",C","3",",C","0",",C","","","0","1,C","0","1,C","0",",C","22",",C","7",",C","4.9","1,C,29,","","","17.4",",,C,26,","36.2",",C,10,","53.1","C","36.8",",C","28.6",",,,C","19.05","1,C","26.37",",,,C","11.72","1,,,C","","","",""
"CA001114746","2011-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","1.5","1,,C,07,","","","","","","","2.7","1,,,C","","","","","","","","","",""
"CA001114746","2011-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","9","2,C","6","2,C","2","2,C","","","","","","","","","","","","","","","","","41.6","2,,C,27,","","","","","","","101.6","2,,,C","","","","","","","","","",""
"CA001114746","2011-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","9.7",",,C,28,","","","","","","","21.0",",,,C","","","","","","","","","",""
"CA001114746","2012-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","17",",C","8",",C","0",",C","0",",C","-20.1",",C,18,","","","25.8",",,C,04,","11.2",",C,03,","","","582.7",",C","71.6",",,,C","-0.46",",C","2.35",",,,C","-3.28",",,,C","","","",""
"CA001114746","2012-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-11.1",",C,27,","","","3.7",",,C,25,","13.8",",C,22,","","","470.1",",C","12.7",",,,C","2.12",",C","6.28",",,,C","-2.04",",,,C","","","",""
"CA001114746","2012-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","","","21.7",",,C,15,","16.3",",C,25,","","","425.1",",C","58.5",",,,C","4.62",",C","8.95",",,,C","0.29",",,,C","","","",""
"CA001114746","2012-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.3",",C,06,","","","5.8",",,C,14,","25.6",",C,22,","","","236.2",",C","16.3",",,,C","10.46",",C","16.57",",,,C","4.35",",,,C","","","",""
"CA001114746","2012-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","2.5","C","2.5","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","1","1,C","2.1","1,C,11,","","","0.0","1,,C,31,+","33.0","1,C,14,","","","120.4","1,C","0.0","1,,,C","14.40","1,C","21.08","1,,,C","7.72","1,,,C","","","",""
"CA001114746","2012-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","13.4","C","10.9","1,C","7",",C","3",",C","0",",C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","7.0","1,C,15,","","","7.5",",,C,23,","31.0",",C,21,","","","68.4",",C","17.7",",,,C","16.38","1,C","21.43",",,,C","11.33","1,,,C","","","",""
"CA001114746","2012-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","4","1,C","2","1,C","1","1,C","","","","","","","","","","","","","","","","","37.7","1,,C,15,","","","","","","","61.8","1,,,C","","","","","","","","","",""
