"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAPR0042","2010-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","13","5,N","11","5,N","0","5,N","18.8","5,,N,14,","99.7","5,,,N"
"US1WAPR0042","2010-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","112.4","5,a,,N"
"US1WAPR0042","2010-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","16","5,N","11","5,N","0","5,N","13.7","5,,N,27,","72.1","5,,,N"
"US1WAPR0042","2010-05","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","17","2,N","11","2,N","0","2,N","13.7","2,,N,03,","89.5","2,,,N"
"US1WAPR0042","2010-06","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","68.3","3,a,,N"
"US1WAPR0042","2010-09","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","144.0","5,a,,N"
"US1WAPR0042","2010-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","24","4,N","11","4,N","1","4,N","27.7","4,,N,02,","147.9","4,,,N"
"US1WAPR0042","2010-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","25","4,N","17","4,N","3","4,N","74.9","4,,N,12,","279.3","2,a,,N"
"US1WAPR0042","2011-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","23",",N","13",",N","1",",N","30.5",",,N,13,","135.4",",,,N"
"US1WAPR0042","2011-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","26","2,N","20","2,N","1","2,N","42.2","2,,N,10,","228.9",",a,,N"
"US1WAPR0042","2011-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","22","3,N","13","3,N","1","3,N","26.2","3,,N,02,","135.3",",a,,N"
"US1WAPR0042","2011-06","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","20.1","5,a,,N"
"US1WAPR0042","2011-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","16","1,N","4","1,N","1","1,N","35.3","1,,N,28,","86.7","1,,,N"
"US1WAPR0042","2012-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","94.3","1,a,,N"
"US1WAPR0042","2012-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","21","3,N","17","3,N","1","3,N","39.1","3,,N,30,","227.9",",a,,N"
"US1WAPR0042","2012-05","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","12",",N","7",",N","0",",N","15.2",",,N,22,","62.8",",,,N"
"US1WAPR0042","2012-06","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","15","3,N","8","3,N","0","3,N","12.2","3,,N,08,","64.5","3,,,N"
"US1WAPR0042","2012-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","281.7",",a,,N"
"US1WAPR0042","2012-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","252.3",",a,,N"
"US1WAPR0042","2013-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","97.3",",a,,N"
"US1WAPR0042","2013-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","58.6",",a,,N"
"US1WAPR0042","2013-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","16","2,N","11","2,N","0","2,N","25.1","2,,N,07,","124.2",",a,,N"
"US1WAPR0042","2013-05","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","15","4,N","5","4,N","0","4,N","13.2","4,,N,14,","74.8",",a,,N"
"US1WAPR0042","2013-06","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","11","2,N","5","2,N","0","2,N","10.4","2,,N,24,","42.8",",a,,N"
"US1WAPR0042","2013-09","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","19",",N","12",",N","3",",N","51.3",",,N,29,","178.6",",,,N"
"US1WAPR0042","2013-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","41.5","4,a,,N"
"US1WAPR0042","2014-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","269.0","3,a,,N"
"US1WAPR0042","2014-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","133.6","2,a,,N"
"US1WAPR0042","2014-05","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","10","3,N","6","3,N","1","3,N","37.8","3,,N,04,","81.7","3,,,N"
"US1WAPR0042","2014-09","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","13","4,N","4","4,N","1","4,N","35.6","4,,N,24,","66.5","4,,,N"
"US1WAPR0042","2014-10","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","24","3,N","16","3,N","1","3,N","32.8","3,,N,23,","186.3","3,,,N"
"US1WAPR0042","2014-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","20","4,N","17","4,N","2","4,N","38.9","4,,N,29,","198.0",",a,,N"
"US1WAPR0042","2015-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","21","2,N","7","2,N","2","2,N","33.3","2,,N,18,","125.2","2,,,N"
"US1WAPR0042","2015-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","19","4,N","9","4,N","1","4,N","26.4","4,,N,07,","133.9","1,a,,N"
"US1WAPR0042","2015-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","16","4,N","10","4,N","1","4,N","34.5","4,,N,16,","121.2","4,,,N"
"US1WAPR0042","2015-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","14","5,N","6","5,N","0","5,N","13.5","5,,N,11,","57.0",",a,,N"
"US1WAPR0042","2015-05","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","8","4,N","3","4,N","0","4,N","5.3","4,,N,14,+","16.6","4,,,N"
"US1WAPR0042","2015-10","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","20","3,N","10","3,N","1","3,N","32.3","3,,N,31,","131.1","3,,,N"
"US1WAPR0042","2015-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","21","1,N","13","1,N","5","1,N","43.7","1,,N,01,","274.9","1,,,N"
"US1WAPR0042","2015-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","23","5,N","15","5,N","3","5,N","64.8","5,,N,09,","355.6",",a,,N"
"US1WAPR0042","2016-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","23","3,N","18","3,N","2","3,N","47.8","3,,N,28,","248.0","3,,,N"
"US1WAPR0042","2016-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","24",",N","19",",N","1",",N","36.8",",,N,10,","216.5",",,,N"
"US1WAPR0042","2016-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","9","2,N","4","2,N","0","2,N","14.2","2,,N,13,","37.2","2,,,N"
"US1WAPR0042","2016-10","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","25","4,N","17","4,N","5","4,N","58.4","4,,N,14,","324.8",",a,,N"
"US1WAPR0042","2016-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","26","3,N","18","3,N","1","3,N","29.7","3,,N,06,","236.7",",a,,N"
"US1WAPR0042","2017-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","21","2,N","16","2,N","4","2,N","51.6","2,,N,09,","253.2","2,,,N"
"US1WAPR0042","2017-03","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","28","2,N","22","2,N","1","2,N","25.9","2,,N,18,","287.6",",a,,N"
"US1WAPR0042","2017-04","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","145.4",",a,,N"
"US1WAPR0042","2017-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","26","2,N","21","2,N","3","2,N","31.8","2,,N,22,","266.5","2,,,N"
"US1WAPR0042","2018-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","15","5,N","8","5,N","0","5,N","14.5","5,,N,02,","62.5",",a,,N"
"US1WAPR0042","2020-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","28","2,N","23","2,N","4","2,N","43.2","2,,N,07,","349.8","2,,,N"
"US1WAPR0042","2020-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","","","","","","","","","113.9","5,a,,N"
"US1WAPR0042","2020-12","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","26","4,N","18","4,N","2","4,N","33.5","4,,N,22,","228.5","4,,,N"
"US1WAPR0042","2021-01","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","26","4,N","17","4,N","4","4,N","64.8","4,,N,12,","291.6","4,,,N"
"US1WAPR0042","2021-02","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","20","3,N","14","3,N","0","3,N","23.6","3,,N,02,","164.0","3,,,N"
"US1WAPR0042","2021-11","47.388138","-122.552868","63.1","GIG HARBOR 4.4 NNE, WA US","24",",N","22",",N","4",",N","52.3",",,N,12,","363.8",",,,N"
