"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103861","1916-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,30,","15.5",",,,6","0",",,,6"
"USC00103861","1916-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","7.6",",,6,06,","19.4",",,,6","13",",,,6"
"USC00103861","1916-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","5",",6","1",",6","26","4,6","4",",6","","","","","457","4,,6,28,+","356",",,6,25,","41.7",",,6,25,","74.2",",,,6","670",",,,6"
"USC00103861","1916-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","12",",6","0",",6","31",",6","14",",6","","","","","889",",,6,23,","178",",,6,08,","19.1",",,6,03,","89.7",",,,6","994",",,,6"
"USC00103861","1917-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","8",",6","0",",6","31",",6","11",",6","","","","","1067",",,6,29,","178",",,6,02,","12.7",",,6,02,","66.1",",,,6","815",",,,6"
"USC00103861","1917-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","1",",6","28",",6","10",",6","","","","","1245",",,6,23,","124",",,6,22,","29.2",",,6,24,","85.3",",,,6","635",",,,6"
"USC00103861","1917-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","10",",6","0",",6","31",",6","12",",6","","","","","1524",",,6,13,","272",",,6,13,","19.6",",,6,13,","93.9",",,,6","1135",",,,6"
"USC00103861","1917-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","6",",6","0",",6","30",",6","4",",6","","","","","1321",",,6,01,","178",",,6,14,","18.5",",,6,11,","75.4",",,,6","407",",,,6"
"USC00103861","1917-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16","1,6","12","1,6","0","1,6","","","1",",6","","","","","","","51",",,6,15,","14.7","1,,6,21,","78.7","1,,,6","51",",,,6"
"USC00103861","1917-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","28",",,6,11,","11.2",",,6,11,","24.4",",,,6","28",",,,6"
"USC00103861","1917-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,26,","2.5",",,,6","0",",,,6"
"USC00103861","1917-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,17,+","0.0",",T,,6","0",",,,6"
"USC00103861","1917-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,23,","41.5",",,,6","0",",,,6"
"USC00103861","1917-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","0.8",",,6,25,","0.8",",,,6","0",",T,,6"
"USC00103861","1917-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","43",",,6,27,","22.6",",,6,29,","64.1",",,,6","76",",,,6"
"USC00103861","1917-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","14",",6","2",",6","13","3,6","3",",6","","","","","51","3,,6,15,+","41",",,6,05,","36.8",",,6,26,","203.2",",,,6","140",",,,6"
"USC00103861","1918-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","21","1,6","12","1,6","0","1,6","26",",6","11",",6","","","","","457",",,6,15,+","150",",,6,11,","18.5","1,,6,24,","100.8","1,,,6","820",",,,6"
"USC00103861","1918-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16",",6","10",",6","0",",6","28",",6","10",",6","","","","","864",",,6,16,","330",",,6,16,","17.5",",,6,16,","79.0",",,,6","1032",",,,6"
"USC00103861","1918-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","8",",6","0",",6","31",",6","4",",6","","","","","737",",,6,08,","203",",,6,07,","19.1",",,6,18,","102.7",",,,6","381",",,,6"
"USC00103861","1918-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","18",",,6,01,","17.0",",,6,09,","27.1",",,,6","18",",,,6"
"USC00103861","1918-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,07,","16.0",",,,6","0",",,,6"
"USC00103861","1918-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,12,","14.7",",,,6","0",",,,6"
"USC00103861","1918-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,13,","4.1",",,,6","0",",,,6"
"USC00103861","1918-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,17,","29.2",",,,6","0",",,,6"
"USC00103861","1918-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,22,","60.3",",,,6","0",",,,6"
"USC00103861","1918-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","33",",,6,24,","23.6",",,6,05,","79.3",",,,6","33",",,,6"
"USC00103861","1918-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","38",",,6,15,","17.5",",,6,14,","27.9",",,,6","63",",,,6"
"USC00103861","1918-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","102",",,6,12,","6.1","1,,6,12,","17.1","1,,,6","232",",,,6"
"USC00103861","1919-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","8",",6","1",",6","31",",6","8",",6","","","","","483",",,6,21,","132",",,6,21,","34.0",",,6,16,","98.0",",,,6","525",",,,6"
"USC00103861","1919-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","18",",6","14",",6","1",",6","28",",6","17",",6","","","","","1397",",,6,28,","457",",,6,25,","35.6",",,6,25,","154.0",",,,6","1739",",,,6"
"USC00103861","1919-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","0",",6","31",",6","7",",6","","","","","1499",",,6,05,","152",",,6,04,","19.8",",,6,02,","79.5",",,,6","628",",,,6"
"USC00103861","1919-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","9",",6","0",",6","22","5,6","2",",6","","","","","686","5,,6,05,+","89",",,6,05,","12.2",",,6,05,","57.4",",,,6","181",",,,6"
"USC00103861","1919-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","9.1",",,6,28,","15.5",",,,6","0",",T,,6"
