"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0052","2008-04","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","16","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","80.5","2,,N,21,","172.7","2,,,N","0","2,,,N"
"US1MDMG0052","2008-05","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","67.6",",,N,12,","188.1",",,,N","0",",,,N"
"US1MDMG0052","2008-06","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,05,","117.0",",,,N","0",",,,N"
"US1MDMG0052","2008-08","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,29,","41.2",",,,N","0",",,,N"
"US1MDMG0052","2008-11","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,14,","44.6",",,,N","0",",,,N"
"US1MDMG0052","2009-02","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","5",",N","1",",N","0",",N","","","0","4,N","","","5","4,,N,03,","3.8",",,N,19,","8.6",",,,N","5","4,,,N"
"US1MDMG0052","2009-03","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","9","4,N","5","4,N","0","4,N","","","","","","","","","9.9","4,,N,27,+","37.0","4,,,N","",""
"US1MDMG0052","2009-05","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","19",",N","12",",N","2",",N","","","","","","","","","104.1",",,N,26,","243.2",",,,N","",""
"US1MDMG0052","2009-06","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","16","1,N","11","1,N","1","1,N","","","","","","","","","39.1","1,,N,04,","166.0","1,,,N","",""
"US1MDMG0052","2009-10","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","14","5,N","7","5,N","2","5,N","","","","","","","","","35.1","5,,N,18,","147.0","5,,,N","",""
"US1MDMG0052","2010-02","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","8","1,N","5","1,N","0","1,N","28",",N","5",",N","610",",,N,11,","457",",,N,06,","15.5","1,,N,10,","52.9","1,,,N","1077",",,,N"
"US1MDMG0052","2010-06","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","11",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,17,","76.3",",,,N","",""
"US1MDMG0052","2010-11","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","9",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,05,","58.0",",,,N","",""
"US1MDMG0052","2011-03","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","12",",N","9",",N","2",",N","","","","","","","","","40.1",",,N,11,","145.2",",,,N","",""
"US1MDMG0052","2011-05","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","15",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,15,","52.7",",,,N","",""
"US1MDMG0052","2011-08","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","11","4,N","8","4,N","2","4,N","","","","","","","","","84.6","4,,N,28,","188.2","4,,,N","",""
"US1MDMG0052","2011-11","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","9",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,23,","56.9",",,,N","",""
"US1MDMG0052","2012-03","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","5","5,N","4","5,N","2","5,N","","","","","","","","","36.1","5,,N,01,","89.8","5,,,N","",""
"US1MDMG0052","2012-08","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","14",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,10,","82.8",",,,N","",""
"US1MDMG0052","2012-10","39.026707","-77.021998","109.7","SILVER SPRING 0.9 N, MD US","8","5,N","7","5,N","1","5,N","","","","","","","","","125.5","5,,N,30,","195.0","5,,,N","",""
