"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403700","1955-08","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","","","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,17,","","","0",",,C,31,+","40.9",",,C,02,","","","","","","","127.9",",,,C","0",",,,C","","","","","10.04",",,,C"
"CA008403700","1955-09","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","3.4",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","56.4",",,C,21,","26.7",",C,05,","","","184.3",",C","124.9",",,,C","0",",,,C","12.30",",C","17.10",",,,C","7.50",",,,C"
"CA008403700","1955-10","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","0.0",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,05,+","","","0",",,C,31,+","32.0",",,C,30,","17.8",",C,11,+","","","329.8",",C","155.8",",,,C","0",",,,C","7.69",",C","11.01",",,,C","4.38",",,,C"
"CA008403700","1955-11","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-6.1",",C,12,","","","76",",,C,26,","16.5",",,C,06,","8.9",",C,21,+","","","498.4",",C","58.1",",,,C","114",",,,C","1.72",",C","4.17",",,,C","-0.73",",,,C"
"CA008403700","1955-12","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","0.0","1,C","7",",C","7",",C","1",",C","","","6",",C","1","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-20.6","1,C,24,","","","254",",,C,25,","25.4",",,C,25,","8.9","1,C,12,","","","684.2","1,C","76.4",",,,C","584",",,,C","-4.47","1,C","-0.69","1,,,C","-8.25","1,,,C"
"CA008403700","1956-01","49.5","-56.0833","23.0","SPRINGDALE, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","2",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-21.1",",C,02,","","","51",",,C,25,+","19.8",",,C,18,","10.0",",C,06,","","","588.7",",C","121.6",",,,C","102",",,,C","-0.66",",C","2.09",",,,C","-3.41",",,,C"
"CA008403700","1956-02","49.5","-56.0833","23.0","SPRINGDALE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","-14.4",",C,10,+","","","","","","","6.7",",C,26,","","","686.3",",C","","","","","-5.33",",C","-1.13",",,,C","-9.54",",,,C"
"CA008403700","1956-03","49.5","-56.0833","23.0","SPRINGDALE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,17,+","","","","","","","8.3",",C,22,","","","728.1",",C","","","","","-5.15",",C","0.45",",,,C","-10.76",",,,C"
"CA008403700","1956-04","49.5","-56.0833","23.0","SPRINGDALE, NL CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,05,","","","25",",,C,13,","27.9",",,C,14,","11.1",",C,27,","","","460.8",",C","68.5",",,,C","25",",,,C","2.97",",C","6.36",",,,C","-0.42",",,,C"
"CA008403700","1956-05","49.5","-56.0833","23.0","SPRINGDALE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.3",",C,21,+","","","0",",,C,31,+","19.1",",,C,15,","19.4",",C,31,","","","389.6",",C","59.5",",,,C","0",",,,C","5.77",",C","11.64",",,,C","-0.11",",,,C"
"CA008403700","1956-06","49.5","-56.0833","23.0","SPRINGDALE, NL CA","3.7","C","3.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,09,","","","0",",,C,30,+","19.8",",,C,04,","27.2",",C,15,","","","161.3",",C","96.7",",,,C","0",",,,C","13.08",",C","19.67",",,,C","6.48",",,,C"
"CA008403700","1956-07","49.5","-56.0833","23.0","SPRINGDALE, NL CA","14.0","C","10.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","11.4",",,C,02,","28.3",",C,12,","66.8","C","66.8",",C","45.6",",,,C","0",",,,C","16.51",",C","22.20",",,,C","10.82",",,,C"
"CA008403700","1956-08","49.5","-56.0833","23.0","SPRINGDALE, NL CA","14.8","C","0.8",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","14.2",",,C,02,","25.0",",C,14,","155.2","C","88.4",",C","64.5",",,,C","0",",,,C","15.51",",C","21.31",",,,C","9.71",",,,C"
