"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016234","1981-06","20.0333","-101.5667","1934.9","GALEANA, MX","","","74.0",",m","16","1,m","12","1,m","1","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,28,+","56.9","1,,m,21,","30.6",",m,09,+","","","2.4",",m","166.6","1,,,m","20.72",",m","26.72",",,,m","14.72",",,,m"
"MXN00016234","1982-07","20.0333","-101.5667","1934.9","GALEANA, MX","","","15.7",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,29,","40.9",",,m,20,","26.7",",m,31,+","8.4","m","8.4",",m","215.0",",,,m","18.57",",m","24.42",",,,m","12.72",",,,m"
"MXN00016234","1982-08","20.0333","-101.5667","1934.9","GALEANA, MX","","","6.8",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,07,","27.9",",,m,24,+","26.1",",m,08,","20.5","m","12.1",",m","146.0",",,,m","18.16",",m","24.75",",,,m","11.58",",,,m"
"MXN00016234","1982-09","20.0333","-101.5667","1934.9","GALEANA, MX","","","8.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,+","26.9",",,m,12,","27.8",",m,30,","27.6","m","7.1",",m","75.9",",,,m","18.36",",m","25.47",",,,m","11.26",",,,m"
"MXN00016234","1982-10","20.0333","-101.5667","1934.9","GALEANA, MX","","","1.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,27,","24.9",",,m,08,","27.8",",m,01,","103.0","m","75.4",",m","46.2",",,,m","15.95",",m","23.95",",,,m","7.96",",,,m"
"MXN00016234","1982-12","20.0333","-101.5667","1934.9","GALEANA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,20,","18.8",",,m,12,","23.9",",m,07,+","","","159.4",",m","34.1",",,,m","13.19",",m","21.12",",,,m","5.26",",,,m"
"MXN00016234","1983-01","20.0333","-101.5667","1934.9","GALEANA, MX","0.0","","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","-1.1",",m,23,","15.5",",,m,19,","25.0",",m,30,+","","","174.2",",m","23.4",",,,m","12.71",",m","20.66",",,,m","4.77",",,,m"
"MXN00016234","1983-02","20.0333","-101.5667","1934.9","GALEANA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-2.2",",m,16,","2.8",",,m,24,","27.8",",m,04,+","","","158.7",",m","2.8",",,,m","12.66",",m","22.73",",,,m","2.60",",,,m"
"MXN00016234","1983-03","20.0333","-101.5667","1934.9","GALEANA, MX","0.9","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,08,","10.9",",,m,12,","28.9",",m,19,","","","89.0",",m","10.9",",,,m","15.49",",m","25.76",",,,m","5.22",",,,m"
"MXN00016234","1983-04","20.0333","-101.5667","1934.9","GALEANA, MX","35.3","","34.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,10,","0.0",",,m,30,+","33.3",",m,30,","","","19.0",",m","0.0",",,,m","18.85",",m","29.24",",,,m","8.45",",,,m"
"MXN00016234","1983-05","20.0333","-101.5667","1934.9","GALEANA, MX","136.5","","101.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","7.8",",m,01,","58.9",",,m,25,","35.0",",m,02,","","","2.8",",m","95.5",",,,m","21.51",",m","30.62",",,,m","12.39",",,,m"
"MXN00016234","1983-06","20.0333","-101.5667","1934.9","GALEANA, MX","229.2","","92.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,02,","14.0",",,m,16,","31.7",",m,07,+","","","0.0",",m","37.7",",,,m","21.42",",m","28.90",",,,m","13.95",",,,m"
"MXN00016234","1984-01","20.0333","-101.5667","1934.9","GALEANA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,13,","14.7",",,m,07,","24.4",",m,28,+","","","148.1",",m","30.1",",,,m","13.56",",m","21.71",",,,m","5.40",",,,m"
"MXN00016234","1984-02","20.0333","-101.5667","1934.9","GALEANA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,28,","5.3",",,m,09,","25.6",",m,26,+","","","112.1",",m","9.9",",,,m","14.47",",m","23.40",",,,m","5.54",",,,m"
"MXN00016234","1984-03","20.0333","-101.5667","1934.9","GALEANA, MX","8.3","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,07,+","0.0",",,m,31,+","30.0",",m,31,+","","","32.3",",m","0.0",",,,m","17.56",",m","26.97",",,,m","8.14",",,,m"
"MXN00016234","1984-04","20.0333","-101.5667","1934.9","GALEANA, MX","47.2","m","38.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,14,","0.0",",,m,30,+","31.7",",m,30,+","","","1.9",",m","0.0",",,,m","19.56",",m","29.66",",,,m","9.47",",,,m"
"MXN00016234","1984-05","20.0333","-101.5667","1934.9","GALEANA, MX","88.1","m","40.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,","19.8",",,m,08,","31.1",",m,02,","","","15.4",",m","66.6",",,,m","19.15",",m","27.47",",,,m","10.84",",,,m"
