"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2004-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","2,0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-6.7",",0,15,+","25","2,,0,14,","15",",,0,14,","20.8",",,0,25,","25.0",",0,20,","","","1243.2","0","344.2",",0","50.0",",,,0","15",",,,0","6.47",",0","12.87",",,,0","0.06",",,,0","",""
"USC00414967","2004-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","19.8","0","19.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","29.4",",0,21,+","","","1381.5","0","138.3",",0","73.4",",,,0","0",",,,0","14.51",",0","20.07",",,,0","8.95",",,,0","",""
"USC00414967","2004-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","50.3","0","30.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","31.7",",0,16,","","","1458.5","0","77.0",",0","93.3",",,,0","0",",,,0","16.79",",0","23.13",",,,0","10.44",",,,0","",""
"USC00414967","2004-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","223.6","0","173.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","36.7",",0,25,+","","","1471.5","0","13.0",",0","11.9",",,,0","0",",,,0","23.50",",0","30.35",",,,0","16.66",",,,0","",""
"USC00414967","2004-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","435.0","0","211.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","37.8",",0,02,","","","1471.5","0","0.0",",0","173.8",",,,0","0",",,,0","25.38",",0","31.72",",,,0","19.04",",,,0","",""
"USC00414967","2004-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","701.5","0","266.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,28,","37.8",",0,17,","","","1.1","0","1.1",",0","275.4",",,,0","0",",,,0","26.89",",0","32.60",",,,0","21.19",",,,0","",""
"USC00414967","2004-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","889.6","0","188.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","36.1",",0,27,+","","","1.1","0","0.0",",0","71.6",",,,0","0",",,,0","24.40",",0","30.84",",,,0","17.97",",,,0","",""
"USC00414967","2004-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1016.7","0","127.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","8.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","33.9","2,0,18,+","","","2.2","0","1.1","2,0","24.4",",,,0","0",",,,0","22.83","2,0","28.49","2,,,0","17.18","2,,,0","",""
"USC00414967","2004-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1046.4","0","29.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","30.0",",0,22,+","","","30.1","0","27.9",",0","108.1",",,,0","0",",,,0","18.39",",0","24.54",",,,0","12.24",",,,0","",""
"USC00414967","2004-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1046.4","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","24.4",",0,08,+","","","260.9","0","230.8",",0","192.3",",,,0","0",",,,0","10.64",",0","15.89",",,,0","5.39",",,,0","",""
"USC00414967","2004-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1046.4","0","0.0",",0","4",",0","1",",0","0",",0","4","2,0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","-12.2",",0,24,+","51","2,,0,22,","38",",,0,22,","5.3",",,0,07,","23.9",",0,10,","","","616.7","0","355.8",",0","8.1",",,,0","51",",,,0","6.85",",0","13.96",",,,0","-0.25",",,,0","",""
"USC00414967","2005-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","25.6",",0,26,","","","953.4","0","336.7",",0","38.9",",,,0","0",",,,0","7.47",",0","13.79",",,,0","1.15",",,,0","",""
"USC00414967","2005-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,03,","25","2,,0,02,","25",",,0,02,","15.0",",,0,06,","27.8",",0,16,","","","1237.7","0","284.3",",0","31.3",",,,0","25",",,,0","8.18",",0","13.70",",,,0","2.66",",,,0","",""
"USC00414967","2005-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","28.9",",0,13,","","","1454.9","0","217.2",",0","52.7",",,,0","0",",,,0","11.33",",0","18.66",",,,0","3.99",",,,0","",""
"USC00414967","2005-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","28.8","0","28.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","31.1",",0,21,+","","","1537.0","0","82.1",",0","6.1",",,,0","0",",,,0","16.56",",0","24.50",",,,0","8.61",",,,0","",""
"USC00414967","2005-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","144.1","0","115.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","35.0",",0,25,+","","","1585.8","0","48.8",",0","65.0",",,,0","0",",,,0","20.48",",0","26.14",",,,0","14.82",",,,0","",""
"USC00414967","2005-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","381.0","0","236.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","36.7",",0,14,","","","1585.8","0","0.0",",0","38.3",",,,0","0",",,,0","26.23",",0","32.71",",,,0","19.74",",,,0","",""
"USC00414967","2005-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","662.0","0","281.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","39.4",",0,04,","","","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","27.40",",0","34.19",",,,0","20.60",",,,0","",""
"USC00414967","2005-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","895.9","0","233.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","35.6",",0,01,","","","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","25.88",",0","31.85",",,,0","19.91",",,,0","",""
"USC00414967","2005-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1098.4","0","202.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","40.0",",0,26,","","","1.9","0","1.9",",0","6.1",",,,0","0",",,,0","25.02",",0","32.09",",,,0","17.95",",,,0","",""
"USC00414967","2005-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1146.8","0","48.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","34.4",",0,02,","","","74.3","0","72.4",",0","52.7",",,,0","0",",,,0","17.51","1,0","23.88",",,,0","11.14","1,,,0","",""
"USC00414967","2005-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1159.6","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,09,+","","","255.6","0","181.3",",0","0.0",",,,0","0",",,,0","12.72",",0","21.46",",,,0","3.98",",,,0","",""
"USC00414967","2005-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1159.6","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3",",0","8",",0","0",",0","","","","","-14.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","28.3",",0,27,+","","","624.6","0","369.0",",0","1.3",",,,0","0",",,,0","5.88","2,0","14.40",",,,0","-2.64","2,,,0","",""
"USC00414967","2006-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","30.0",",0,04,","","","887.7","0","263.1",",0","0.8",",,,0","0",",,,0","9.86",",0","18.69",",,,0","1.04",",,,0","",""
"USC00414967","2006-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","9",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,24,","27.2",",0,17,","","","1194.1","0","306.4",",0","1.5",",,,0","0",",,,0","7.39",",0","15.48",",,,0","-0.69",",,,0","",""
"USC00414967","2006-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","9.5","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.8",",0,02,","","","1364.9","0","170.8",",0","37.0",",,,0","0",",,,0","13.11",",0","20.19",",,,0","6.03",",,,0","",""
"USC00414967","2006-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","91.8","0","82.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","35.6",",0,18,","","","1399.1","0","34.2",",0","31.5",",,,0","0",",,,0","19.94",",0","27.58",",,,0","12.29",",,,0","",""
"USC00414967","2006-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","257.1","0","165.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","37.2",",0,14,","","","1407.2","0","8.1",",0","115.4",",,,0","0",",,,0","23.41",",0","30.81",",,,0","16.01",",,,0","",""
"USC00414967","2006-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","516.4","0","259.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,23,","38.9",",0,12,","","","1407.2","0","0.0",",0","89.6",",,,0","0",",,,0","26.98",",0","34.45",",,,0","19.51",",,,0","",""
"USC00414967","2006-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","856.7","0","340.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","40.6",",0,25,","","","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","29.31",",0","36.05",",,,0","22.57",",,,0","",""
"USC00414967","2006-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1170.4","0","313.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","41.7","1,0,05,+","","","0.0","0","0.0","1,0","64.0",",,,0","0",",,,0","28.77","1,0","35.52","1,,,0","22.03",",,,0","",""
"USC00414967","2006-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1273.6","0","103.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","33.3",",0,17,","","","7.4","0","7.4",",0","123.7",",,,0","0",",,,0","21.53",",0","27.59",",,,0","15.46",",,,0","",""
"USC00414967","2006-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1329.6","0","56.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","33.3",",0,01,","","","81.7","0","74.3",",0","165.7",",,,0","0",",,,0","17.74",",0","24.22",",,,0","11.27",",,,0","",""
"USC00414967","2006-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1333.2","0","3.6",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,30,","51",",,0,30,","51",",,0,30,","3.8",",,0,30,","31.1",",0,10,","","","246.0","0","164.3",",0","4.3",",,,0","51",",,,0","12.98",",0","20.36",",,,0","5.60",",,,0","",""
"USC00414967","2006-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1333.2","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,08,","25",",,0,01,","13",",,0,01,","20.8",",,0,20,","24.4",",0,17,","","","612.4","0","366.4",",0","48.2",",,,0","13",",,,0","6.51",",0","13.03",",,,0","0.00",",,,0","",""
"USC00414967","2007-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-9.4",",0,16,+","0",",T,0,31,+","13",",,0,21,","24.9",",,0,21,","22.2",",0,06,","","","1081.1","0","468.7",",0","31.8",",,,0","19",",,,0","3.21",",0","8.54",",,,0","-2.12",",,,0","",""
"USC00414967","2007-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","3,0","1",",0","0",",0","17",",0","2",",0","10",",0","0",",0","","","","","-11.1",",0,03,","102","3,,0,02,","102",",,0,02,","7.1",",,0,02,","25.6",",0,28,+","","","1407.4","0","326.3",",0","9.9",",,,0","123",",,,0","6.68",",0","14.21",",,,0","-0.85",",,,0","",""
"USC00414967","2007-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","11.4","0","11.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","27.8",",0,20,","","","1534.9","0","127.5",",0","124.9",",,,0","0",",,,0","14.59",",0","21.38",",,,0","7.80",",,,0","",""
"USC00414967","2007-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","25.9","0","14.5",",0","7",",0","4",",0","1",",0","2","3,0","0",",0","0",",0","3",",0","1",",0","20",",0","0",",0","","","","","-3.3",",0,07,","25","3,,0,08,+","13",",,0,08,+","27.9",",,0,30,","28.9",",0,20,+","","","1672.7","0","137.8",",0","46.0",",,,0","26",",,,0","14.22",",0","21.13",",,,0","7.31",",,,0","",""
"USC00414967","2007-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","165.0","1,0","9",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","14.4","1,0,09,+","0","1,,0,30,+","0",",,0,30,+","54.9",",,0,27,","35.0",",0,20,+","","","","","0.0",",0","152.2",",,,0","0",",,,0","24.08","1,0","30.03",",,,0","18.12","1,,,0","",""
"USC00414967","2007-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","222.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","35.0",",0,11,+","","","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","25.50",",0","31.14",",,,0","19.87",",,,0","",""
"USC00414967","2007-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","264.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","36.1",",0,15,","","","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","26.88",",0","32.32",",,,0","21.44",",,,0","",""
"USC00414967","2007-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","175.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","33.9",",0,07,","","","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","24.18",",0","30.24",",,,0","18.12",",,,0","",""
"USC00414967","2007-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","86.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","33.9",",0,03,","","","44.6","0","44.6",",0","3.8",",,,0","0",",,,0","19.67",",0","27.96",",,,0","11.37",",,,0","",""
"USC00414967","2007-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","3.6",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","18",",0","1",",0","","","","","-2.8",",0,29,+","76",",,0,23,","66",",,0,23,","5.3",",,0,23,","32.2",",0,09,","","","240.3","0","195.7",",0","12.1",",,,0","66",",,,0","11.93",",0","19.48",",,,0","4.38",",,,0","",""
"USC00414967","2007-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","","","0.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7",",0","0",",0","","","","","-7.2",",0,29,","0",",T,0,14,","0",",T,0,14,+","31.5",",,0,11,","25.6",",0,08,","","","603.7","0","363.4",",0","35.1",",,,0","0",",T,,0","6.62",",0","13.99",",,,0","-0.76",",,,0","",""
"USC00414967","2008-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","25.6",",0,07,","","","983.6","0","379.9",",0","0.0",",T,,0","0",",T,,0","6.08",",0","13.80",",,,0","-1.65",",,,0","",""
"USC00414967","2008-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","11",",0","0",",0","1","","","","-6.7",",0,06,","0",",T,0,16,","0",",T,0,16,","3.0",",,0,16,","26.7",",0,26,","","","1248.6","0","265.0",",0","4.3",",,,0","0",",T,,0","9.20",",0","17.89",",,,0","0.50",",,,0","",""
"USC00414967","2008-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","12.9","0","12.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","2","","2","","-5.6",",0,08,","0",",T,0,07,","0",",T,0,07,+","10.9",",,0,19,","31.1",",0,28,","","","1449.8","0","201.2",",0","16.0",",,,0","0",",T,,0","12.26",",0","20.53",",,,0","3.98",",,,0","",""
"USC00414967","2008-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","46.0","0","33.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","32.8",",0,25,","","","1531.5","0","81.7",",0","85.2",",,,0","0",",,,0","16.71",",0","24.82",",,,0","8.61",",,,0","",""
"USC00414967","2008-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","185.5","0","139.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","38.3",",0,20,","","","1548.2","0","16.7",",0","66.0",",,,0","0",",,,0","22.29",",0","30.11",",,,0","14.47",",,,0","",""
"USC00414967","2008-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","473.7","0","288.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","4","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","39.4",",0,02,+","","","1548.2","0","0.0",",0","100.4",",,,0","0",",,,0","27.94",",0","34.94",",,,0","20.94",",,,0","",""
"USC00414967","2008-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","743.2","0","269.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","38.3",",0,29,","","","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","27.03",",0","32.87",",,,0","21.18",",,,0","",""
"USC00414967","2008-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","978.5","0","235.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","7","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","38.3",",0,11,","","","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","25.92",",0","32.03",",,,0","19.82",",,,0","",""
"USC00414967","2008-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1078.6","0","100.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","33.3",",0,02,","","","2.2","0","2.2",",0","84.4",",,,0","0",",,,0","21.60",",0","28.01",",,,0","15.18",",,,0","",""
"USC00414967","2008-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1117.1","0","38.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","1","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","31.7",",0,04,+","","","66.9","0","64.7",",0","83.2",",,,0","0",",,,0","17.49",",0","24.83",",,,0","10.15",",,,0","",""
"USC00414967","2008-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1123.2","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,01,","","","247.5","0","180.6",",0","0.0",",,,0","0",",,,0","12.52",",0","20.20",",,,0","4.83",",,,0","",""
"USC00414967","2008-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1123.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,","","","583.1","0","335.6",",0","0.0",",,,0","0",",,,0","7.51",",0","15.01",",,,0","0.00",",,,0","",""
"USC00414967","2009-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","24",",0","2",",0","10",",0","0",",0","","","","","-10.0",",0,28,","25","2,,0,28,","8",",,0,27,","1.8",",,0,28,+","28.9",",0,24,+","","","952.2","0","369.1",",0","3.6",",,,0","13",",,,0","6.43",",0","15.25",",,,0","-2.39",",,,0","",""
"USC00414967","2009-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,02,","0",",T,0,14,","13",",,0,15,","16.3",",,0,09,","31.1",",0,25,","","","1167.4","0","215.2",",0","18.8",",,,0","13",",,,0","10.69",",0","19.35",",,,0","2.03",",,,0","",""
