"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419162","1942-06","32.21667","-101.71667","772.1","TRUNK, TX US","3",",6","3",",6","1",",6","","","","","","","1","","","","","","26.7",",,6,06,","35.6",",,,6","",""
"USC00419162","1942-07","32.21667","-101.71667","772.1","TRUNK, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,22,","19.1",",,,6","",""
"USC00419162","1942-08","32.21667","-101.71667","772.1","TRUNK, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,24,","112.0",",,,6","",""
"USC00419162","1942-09","32.21667","-101.71667","772.1","TRUNK, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.0",",,6,07,","75.0",",,,6","",""
"USC00419162","1942-10","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,03,","3.8",",,,6","",""
"USC00419162","1942-11","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419162","1942-12","32.21667","-101.71667","772.1","TRUNK, TX US","2","2,6","2","2,6","2","2,6","","","","","","","","","","","","","44.5","2,,6,21,","69.9","2,,,6","",""
"USC00419162","1943-01","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00419162","1943-02","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419162","1943-03","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,24,","11.4",",,,6","",""
"USC00419162","1943-04","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00419162","1943-05","32.21667","-101.71667","772.1","TRUNK, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","73.7",",,,6","",""
"USC00419162","1943-06","32.21667","-101.71667","772.1","TRUNK, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","57.2",",,6,07,","73.6",",,,6","",""
"USC00419162","1943-07","32.21667","-101.71667","772.1","TRUNK, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","27.9",",,6,01,","53.3",",,,6","",""
"USC00419162","1943-08","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419162","1943-09","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419162","1943-10","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,01,","8.6",",,,6","",""
"USC00419162","1943-11","32.21667","-101.71667","772.1","TRUNK, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","28.4",",,6,26,","28.4",",,,6","",""
"USC00419162","1943-12","32.21667","-101.71667","772.1","TRUNK, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,10,","44.0",",,,6","",""
"USC00419162","1944-01","32.21667","-101.71667","772.1","TRUNK, TX US","4","2,6","3","2,6","0","2,6","","","","","","","","","","","","","17.0","2,,6,02,","34.3","2,,,6","",""
"USC00419162","1944-02","32.21667","-101.71667","772.1","TRUNK, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,28,","45.0",",,,6","",""
"USC00419162","1944-03","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419162","1944-04","32.21667","-101.71667","772.1","TRUNK, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419162","1944-05","32.21667","-101.71667","772.1","TRUNK, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","22.9",",,,6","",""
"USC00419162","1948-02","32.21667","-101.71667","772.1","TRUNK, TX US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","1","","1","","0",",T,0,13,+","0",",T,0,13,+","8.6","3,,0,27,","8.9","3,,,0","0",",T,,0"
"USC00419162","1948-03","32.21667","-101.71667","772.1","TRUNK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,10,","0",",T,0,10,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00419162","1948-04","32.21667","-101.71667","772.1","TRUNK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00419162","1948-05","32.21667","-101.71667","772.1","TRUNK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","52.6",",,,0","0",",,,0"
"USC00419162","1948-06","32.21667","-101.71667","772.1","TRUNK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","59.4",",,,0","0",",,,0"
"USC00419162","1948-07","32.21667","-101.71667","772.1","TRUNK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","71.6",",,,0","0",",,,0"
"USC00419162","1948-08","32.21667","-101.71667","772.1","TRUNK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","52.3",",,,0","0",",,,0"
"USC00419162","1948-09","32.21667","-101.71667","772.1","TRUNK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00419162","1948-10","32.21667","-101.71667","772.1","TRUNK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","40.4",",,,0","0",",,,0"
"USC00419162","1948-11","32.21667","-101.71667","772.1","TRUNK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419162","1948-12","32.21667","-101.71667","772.1","TRUNK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00419162","1949-01","32.21667","-101.71667","772.1","TRUNK, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
