"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130402","1890-09","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,01,","","","","","","","12.7",",,,E","","","","","",""
"GME00130402","1890-10","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,25,","","","","","","","48.8",",,,E","","","","","",""
"GME00130402","1890-11","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,24,","","","","","","","61.6",",,,E","","","","","",""
"GME00130402","1890-12","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,26,","","","","","","","4.5",",,,E","","","","","",""
"GME00130402","1891-01","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,17,","","","","","","","54.1",",,,E","","","","","",""
"GME00130402","1891-02","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,13,","","","","","","","18.2",",,,E","","","","","",""
"GME00130402","1891-03","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,26,","","","","","","","63.0",",,,E","","","","","",""
"GME00130402","1891-04","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,13,","","","","","","","31.9",",,,E","","","","","",""
"GME00130402","1891-05","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,22,","","","","","","","36.7",",,,E","","","","","",""
"GME00130402","1891-06","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,21,","","","","","","","65.4",",,,E","","","","","",""
"GME00130402","1891-07","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,14,","","","","","","","109.1",",,,E","","","","","",""
