"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0800","1943-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","8",",I","7",",I","0",",I","14.5",",,I,14,","53.1",",,,I"
"BR00C5-0800","1943-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","17",",I","14",",I","2",",I","66.9",",,I,09,","232.9",",,,I"
"BR00C5-0800","1943-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","4",",I","4",",I","0",",I","10.8",",,I,16,","29.9",",,,I"
"BR00C5-0800","1943-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","1.6",",,I,10,","1.6",",,,I"
"BR00C5-0800","1943-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","3",",I","2",",I","1",",I","28.9",",,I,08,","38.7",",,,I"
"BR00C5-0800","1943-07","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1943-08","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","0.4",",,I,05,","0.4",",,,I"
"BR00C5-0800","1943-09","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","8",",I","1",",I","28.8",",,I,25,","112.5",",,,I"
"BR00C5-0800","1943-10","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","11",",I","8",",I","1",",I","38.0",",,I,28,","106.9",",,,I"
"BR00C5-0800","1943-11","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","8",",I","1",",I","29.2",",,I,18,","112.6",",,,I"
"BR00C5-0800","1943-12","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","14",",I","12",",I","3",",I","57.8",",,I,02,","238.6",",,,I"
"BR00C5-0800","1944-01","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","11",",I","7",",I","2",",I","74.6",",,I,25,","174.7",",,,I"
"BR00C5-0800","1944-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","12",",I","10",",I","4",",I","36.2",",,I,19,","214.3",",,,I"
"BR00C5-0800","1944-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","13",",I","7",",I","0",",I","22.5",",,I,16,","98.0",",,,I"
"BR00C5-0800","1944-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","4",",I","4",",I","2",",I","35.8",",,I,15,","99.8",",,,I"
"BR00C5-0800","1944-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1944-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","1.4",",,I,05,","1.4",",,,I"
"BR00C5-0800","1944-07","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","0",",I","0",",I","0.4",",,I,08,","0.4",",,,I"
"BR00C5-0800","1944-08","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1944-09","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","2",",I","0",",I","0",",I","2.1",",,I,08,","3.3",",,,I"
"BR00C5-0800","1944-10","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","8",",I","7",",I","3",",I","68.7",",,I,29,","147.3",",,,I"
"BR00C5-0800","1944-11","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","14",",I","13",",I","1",",I","42.4",",,I,08,","172.0",",,,I"
"BR00C5-0800","1944-12","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","5",",I","1",",I","36.9",",,I,02,","80.8",",,,I"
"BR00C5-0800","1945-01","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","15",",I","14",",I","2",",I","79.9",",,I,31,","291.7",",,,I"
"BR00C5-0800","1945-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","18",",I","9",",I","5",",I","64.7",",,I,01,","247.4",",,,I"
"BR00C5-0800","1945-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","13",",I","10",",I","1",",I","58.3",",,I,21,","150.7",",,,I"
"BR00C5-0800","1945-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","5",",I","5",",I","0",",I","16.9",",,I,06,","60.2",",,,I"
"BR00C5-0800","1945-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.2",",,I,28,","0.2",",,,I"
"BR00C5-0800","1945-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","4",",I","3",",I","0",",I","23.5",",,I,20,","35.2",",,,I"
"BR00C5-0800","1945-07","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","3",",I","2",",I","0",",I","22.5",",,I,05,","29.2",",,,I"
"BR00C5-0800","1945-08","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1945-09","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","3",",I","1",",I","0",",I","16.1",",,I,16,","17.5",",,,I"
"BR00C5-0800","1945-10","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","6",",I","6",",I","0",",I","16.0",",,I,03,","51.7",",,,I"
"BR00C5-0800","1945-11","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","13",",I","11",",I","4",",I","46.0",",,I,22,","206.6",",,,I"
"BR00C5-0800","1945-12","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","14",",I","12",",I","2",",I","41.8",",,I,28,","183.0",",,,I"
"BR00C5-0800","1946-01","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","15",",I","9",",I","3",",I","56.9",",,I,21,","198.1",",,,I"
"BR00C5-0800","1946-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","14",",I","10",",I","3",",I","52.0",",,I,10,","178.2",",,,I"
"BR00C5-0800","1946-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","12",",I","12",",I","5",",I","57.6",",,I,11,","252.8",",,,I"
"BR00C5-0800","1946-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","4",",I","3",",I","0",",I","22.0",",,I,02,","46.7",",,,I"
"BR00C5-0800","1946-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","2",",I","0",",I","0",",I","0.8",",,I,13,","1.3",",,,I"
"BR00C5-0800","1946-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","3",",I","3",",I","1",",I","32.0",",,I,02,","40.8",",,,I"
"BR00C5-0800","1946-07","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","7",",I","6",",I","0",",I","7.5",",,I,14,","32.2",",,,I"
"BR00C5-0800","1946-08","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0800","1946-09","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","5",",I","2",",I","1",",I","33.9",",,I,29,","45.3",",,,I"
"BR00C5-0800","1946-10","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","9",",I","5",",I","1",",I","34.7",",,I,08,","77.3",",,,I"
"BR00C5-0800","1946-11","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","10",",I","6",",I","1",",I","44.5",",,I,02,","128.1",",,,I"
"BR00C5-0800","1947-01","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","18",",I","17",",I","2",",I","33.0",",,I,01,","205.8",",,,I"
"BR00C5-0800","1947-02","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","14",",I","11",",I","4",",I","53.5",",,I,16,","233.3",",,,I"
"BR00C5-0800","1947-03","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","16",",I","9",",I","3",",I","50.2",",,I,06,","166.5",",,,I"
"BR00C5-0800","1947-04","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","0",",I","0",",I","0",",I","0.1",",,I,24,","0.1",",,,I"
"BR00C5-0800","1947-05","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","6",",I","4",",I","1",",I","30.5",",,I,04,","50.9",",,,I"
"BR00C5-0800","1947-06","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","1",",I","1",",I","0",",I","11.6",",,I,23,","11.6",",,,I"
