"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0038","2014-03","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","6","5,N","3","5,N","1","5,N","","","","","58.7","5,,N,30,","100.1","1,a,,N","",""
"US1NJMC0038","2014-04","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","7","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,30,+","74.5","2,,,N","",""
"US1NJMC0038","2014-07","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9","1,N","6","1,N","3","1,N","","","","","62.5","1,,N,15,","165.8","1,,,N","",""
"US1NJMC0038","2014-10","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","8","4,N","5","4,N","2","4,N","","","","","38.4","4,,N,23,","108.1","1,a,,N","",""
"US1NJMC0038","2014-11","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9",",N","9",",N","1",",N","","","","","30.0",",,N,27,","115.9",",,,N","",""
"US1NJMC0038","2014-12","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14",",N","10",",N","1",",N","","","","","30.5",",,N,07,","124.0",",,,N","",""
"US1NJMC0038","2015-01","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9","5,N","4","5,N","2","5,N","","","","","46.7","5,,N,19,","126.6","2,a,,N","",""
"US1NJMC0038","2015-02","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","7",",N","5",",N","1",",N","4","1,N","114","1,,N,17,+","29.2",",,N,02,","77.3",",,,N","332","1,,,N"
"US1NJMC0038","2015-03","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","11",",N","10",",N","0",",N","","","","","18.3",",,N,05,","126.4",",,,N","",""
"US1NJMC0038","2015-04","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","13",",N","4",",N","0",",N","","","","","24.9",",,N,21,","48.6",",,,N","",""
"US1NJMC0038","2015-05","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","5",",N","4",",N","0",",N","","","","","9.7",",,N,17,","24.9",",,,N","",""
"US1NJMC0038","2015-06","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14","2,N","9","2,N","1","2,N","","","","","42.2","2,,N,28,","134.5","2,,,N","",""
"US1NJMC0038","2015-08","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","5","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,21,","55.6","3,,,N","",""
"US1NJMC0038","2015-09","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","4",",N","3",",N","2",",N","","","","","32.5",",,N,30,","79.5",",,,N","",""
"US1NJMC0038","2015-10","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","7",",N","6",",N","1",",N","","","","","51.8",",,N,03,","107.1",",,,N","",""
"US1NJMC0038","2015-11","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","6",",N","5",",N","0",",N","","","","","23.6",",,N,11,","59.0",",,,N","",""
"US1NJMC0038","2015-12","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","15",",N","10",",N","1",",N","","","","","26.4",",,N,18,","118.5",",,,N","",""
"US1NJMC0038","2016-01","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","6",",N","4",",N","2",",N","","","","","36.3",",,N,10,","102.0",",,,N","",""
"US1NJMC0038","2016-02","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","13",",N","7",",N","0",",N","","","","","23.1",",,N,25,","102.5",",,,N","",""
"US1NJMC0038","2016-03","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","7",",N","5",",N","0",",N","","","","","9.1",",,N,15,","32.9",",,,N","",""
"US1NJMC0038","2016-04","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9",",N","7",",N","0",",N","","","","","7.9",",,N,10,","39.2",",,,N","",""
"US1NJMC0038","2016-05","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","13","2,N","7","2,N","2","2,N","","","","","99.3","2,,N,30,","159.7","2,,,N","",""
"US1NJMC0038","2016-06","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","6",",N","5",",N","0",",N","","","","","20.8",",,N,09,","45.5",",,,N","",""
"US1NJMC0038","2016-07","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","12",",N","10",",N","2",",N","","","","","56.6",",,N,26,","205.3",",,,N","",""
"US1NJMC0038","2016-08","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9",",N","6",",N","0",",N","","","","","13.5",",,N,01,","34.8",",,,N","",""
"US1NJMC0038","2016-09","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","8",",N","6",",N","1",",N","","","","","25.4",",,N,20,","52.0",",,,N","",""
"US1NJMC0038","2016-10","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","11",",N","8",",N","0",",N","","","","","17.5",",,N,09,","80.0",",,,N","",""
"US1NJMC0038","2016-11","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","5",",N","4",",N","1",",N","","","","","32.0",",,N,30,","56.1",",,,N","",""
"US1NJMC0038","2016-12","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","11",",N","7",",N","0",",N","","","","","19.1",",,N,07,","87.6",",,,N","",""
"US1NJMC0038","2017-01","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14",",N","11",",N","1",",N","","","","","31.2",",,N,24,","98.9",",,,N","",""
"US1NJMC0038","2017-02","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","5",",N","4",",N","0",",N","","","","","10.4",",,N,09,","30.0",",,,N","",""
"US1NJMC0038","2017-03","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","13",",N","7",",N","0",",N","","","","","23.1",",,N,14,","104.6",",,,N","",""
"US1NJMC0038","2017-04","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14",",N","7",",N","1",",N","","","","","28.2",",,N,01,","124.7",",,,N","",""
"US1NJMC0038","2017-05","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14",",N","10",",N","2",",N","","","","","48.5",",,N,14,","174.0",",,,N","",""
"US1NJMC0038","2017-06","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","10",",N","6",",N","1",",N","","","","","36.8",",,N,24,","86.1",",,,N","",""
"US1NJMC0038","2017-07","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","12",",N","10",",N","1",",N","","","","","40.9",",,N,14,","118.8",",,,N","",""
"US1NJMC0038","2017-08","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","10",",N","7",",N","0",",N","","","","","25.1",",,N,05,","104.4",",,,N","",""
"US1NJMC0038","2017-09","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","6",",N","3",",N","0",",N","","","","","18.3",",,N,03,","42.2",",,,N","",""
"US1NJMC0038","2017-10","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","8",",N","5",",N","1",",N","","","","","74.7",",,N,30,","117.3",",,,N","",""
"US1NJMC0038","2017-11","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","7",",N","5",",N","0",",N","","","","","19.1",",,N,08,","43.5",",,,N","",""
"US1NJMC0038","2017-12","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","8","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,24,","41.4","2,,,N","",""
"US1NJMC0038","2018-01","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","12",",N","8",",N","0",",N","","","","","20.6",",,N,13,","72.5",",,,N","",""
"US1NJMC0038","2018-02","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","14",",N","13",",N","2",",N","","","","","28.2",",,N,12,","175.9",",,,N","",""
"US1NJMC0038","2018-03","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","12",",N","8",",N","2",",N","","","","","38.4",",,N,08,","133.0",",,,N","",""
"US1NJMC0038","2018-04","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","13",",N","8",",N","2",",N","","","","","34.5",",,N,17,","101.9",",,,N","",""
"US1NJMC0038","2018-05","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","11",",N","11",",N","2",",N","","","","","95.5",",,N,27,","222.4",",,,N","",""
"US1NJMC0038","2018-06","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","9",",N","6",",N","0",",N","","","","","23.1",",,N,11,","82.7",",,,N","",""
"US1NJMC0038","2018-07","40.2628","-74.5593","33.2","EAST WINDSOR TWP 1.6 W, NJ US","11",",N","10",",N","3",",N","","","","","47.2",",,N,06,","179.7",",,,N","",""
