"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0072","2012-04","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","11","1,N","6","1,N","1","1,N","","","","","","","","","39.9","1,,N,15,","73.5","1,,,N","",""
"US1MNHN0072","2012-05","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","10","3,N","9","3,N","5","3,N","","","","","","","","","63.5","3,,N,24,","237.8","3,,,N","",""
"US1MNHN0072","2012-06","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","6",",N","5",",N","1",",N","","","","","","","","","38.6",",,N,11,","102.1",",,,N","",""
"US1MNHN0072","2012-07","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","10",",N","8",",N","2",",N","","","","","","","","","36.3",",,N,19,","135.1",",,,N","",""
"US1MNHN0072","2012-08","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","14.0",",,N,05,","25.2",",,,N","0","5,,,N"
"US1MNHN0072","2012-09","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.0",",,N,07,","24.9",",,,N","0","4,,,N"
"US1MNHN0072","2012-10","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","7",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,23,","56.9",",,,N","",""
"US1MNHN0072","2012-11","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","3",",N","2",",N","0",",N","","","1","5,N","","","51","5,,N,23,","7.6",",,N,06,","17.3",",,,N","51","5,,,N"
"US1MNHN0072","2012-12","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","5",",N","4",",N","0",",N","","","3","4,N","","","191","4,,N,10,","22.9",",,N,10,","37.4",",,,N","331","4,,,N"
"US1MNHN0072","2013-01","45.13953","-93.42067","280.4","MAPLE GROVE 2.9 NE, MN US","3",",N","2",",N","0",",N","31",",N","1","1,N","152",",,N,28,","76","1,,N,28,","7.6",",,N,28,","13.7",",,,N","76","1,,,N"
