"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A40S","1990-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","31",",T","25",",T","0",",T","0",",T","-12.4",",T,31,","4.7",",T,13,","3189.4","T","732.8",",T","-5.31",",T","-2.61",",,,T","-8.01",",,,T"
"USS0020A40S","1990-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","3",",T","27",",T","18",",T","0",",T","0",",T","-20.8",",T,14,","13.2",",T,22,","3849.3","T","659.9",",T","-5.24",",T","-1.33",",,,T","-9.14",",,,T"
"USS0020A40S","1990-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","30",",T","7",",T","0",",T","0",",T","-12.3",",T,13,","13.5",",T,31,","4435.1","T","585.8",",T","-0.56",",T","4.38",",,,T","-5.51",",,,T"
"USS0020A40S","1990-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","21",",T","1",",T","0",",T","0",",T","-7.2",",T,28,+","14.3",",T,16,","4893.4","T","458.3",",T","3.06",",T","8.11",",,,T","-2.00",",,,T"
"USS0020A40S","1990-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","28",",T","1",",T","0",",T","0",",T","-6.6",",T,07,","18.7",",T,05,","5368.0","T","474.6",",T","3.02",",T","7.87",",,,T","-1.82",",,,T"
"USS0020A40S","1990-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","12",",T","0",",T","0",",T","0",",T","-3.1",",T,11,+","20.4",",T,29,","5722.4","T","354.4",",T","6.52",",T","11.62",",,,T","1.42",",,,T"
"USS0020A40S","1990-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.6","T","3.6",",T","0",",T","1",",T","0",",T","12",",T","0",",T","-0.1",",T,03,","28.3",",T,11,","182.3","T","182.3",",T","12.57",",T","18.09",",,,T","7.05",",,,T"
"USS0020A40S","1990-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","10.0","T","6.4",",T","0",",T","0",",T","0",",T","9",",T","0",",T","0.3",",T,25,+","26.5",",T,05,","388.8","T","206.5",",T","11.88",",T","17.05",",,,T","6.71",",,,T"
"USS0020A40S","1990-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","10.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,17,","21.4",",T,10,","593.7","T","204.9",",T","11.50",",T","16.87",",,,T","6.13",",,,T"
"USS0020A40S","1990-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","10.0","T","0.0",",T","0",",T","30",",T","11",",T","0",",T","0",",T","-8.0",",T,16,","11.7",",T,24,","1207.2","T","613.5",",T","-1.46",",T","2.00",",,,T","-4.91",",,,T"
"USS0020A40S","1990-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","10.0","T","0.0",",T","0",",T","27",",T","18",",T","0",",T","0",",T","-12.5",",T,30,","10.8",",T,12,","1859.3","T","652.1",",T","-3.41",",T","-0.56",",,,T","-6.25",",,,T"
"USS0020A40S","1990-12","48.2","-120.96","1862.3","MINERS RIDGE, WA US","10.0","T","0.0",",T","7",",T","31",",T","27",",T","0",",T","0",",T","-25.8",",T,21,+","6.4",",T,07,","2708.4","T","849.1",",T","-9.06",",T","-5.63",",,,T","-12.49",",,,T"
"USS0020A40S","1991-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","31",",T","19",",T","0",",T","0",",T","-14.1",",T,28,","5.5",",T,21,","3421.9","T","713.5",",T","-4.68",",T","-1.43",",,,T","-7.94",",,,T"
"USS0020A40S","1991-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0","1,T","0","1,T","24","1,T","8",",T","0",",T","0",",T","-9.0","1,T,21,","10.1",",T,24,","3918.0","T","496.1",",T","0.00","1,T","3.32",",,,T","-3.33","1,,,T"
"USS0020A40S","1991-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0","1,T","0",",T","30",",T","12","1,T","0","1,T","0","1,T","-12.7",",T,05,","11.7","1,T,30,","4569.8","T","651.8","1,T","-3.45","1,T","1.82","1,,,T","-8.71",",,,T"
"USS0020A40S","1991-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","28",",T","5",",T","0",",T","0",",T","-12.1",",T,10,","15.2",",T,20,","5106.8","T","537.0",",T","0.43",",T","6.03",",,,T","-5.16",",,,T"
"USS0020A40S","1991-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","27",",T","1",",T","0",",T","0",",T","-7.0",",T,09,","18.7",",T,11,","5590.9","T","484.1",",T","2.72",",T","7.68",",,,T","-2.25",",,,T"
"USS0020A40S","1991-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","13",",T","0",",T","0",",T","0",",T","-5.7",",T,03,","18.2",",T,27,","5989.2","T","398.3",",T","5.06",",T","9.96",",,,T","0.15",",,,T"
"USS0020A40S","1991-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","4",",T","0",",T","0.2",",T,14,","25.4",",T,24,","251.2","T","251.2",",T","10.23",",T","15.94",",,,T","4.52",",,,T"
"USS0020A40S","1991-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.3","T","3.3","1,T","0",",T","1",",T","0","1,T","5","1,T","1","1,T","0.0",",T,25,","32.5","1,T,16,","472.8","T","221.6","1,T","11.16","1,T","16.26","1,,,T","6.06",",,,T"
"USS0020A40S","1991-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.5","T","0.2",",T","0",",T","4",",T","0",",T","1",",T","0",",T","-2.1",",T,21,","23.9",",T,26,","709.3","T","236.5",",T","10.46",",T","15.97",",,,T","4.95",",,,T"
"USS0020A40S","1991-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.5","T","0.0",",T","0",",T","17",",T","9",",T","1",",T","0",",T","-13.2",",T,29,","22.2",",T,11,","1181.6","T","472.3",",T","3.10",",T","7.41",",,,T","-1.21",",,,T"
"USS0020A40S","1991-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.5","T","0.0",",T","0",",T","29",",T","15",",T","0",",T","0",",T","-11.8",",T,30,","8.6",",T,07,","1814.0","T","632.4",",T","-2.75",",T","0.21",",,,T","-5.70",",,,T"
"USS0020A40S","1991-12","48.2","-120.96","1862.3","MINERS RIDGE, WA US","3.5","T","0.0",",T","0",",T","31",",T","19",",T","0",",T","0",",T","-11.6",",T,13,","4.8",",T,15,","2484.7","T","670.7",",T","-3.30",",T","-0.90",",,,T","-5.71",",,,T"
"USS0020A40S","1992-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0","2,T","0","2,T","28","2,T","15","2,T","0","2,T","0","2,T","-12.2","2,T,06,","9.8","2,T,19,","3094.0","T","609.3","2,T","-2.68","2,T","0.20","2,,,T","-5.55","2,,,T"
"USS0020A40S","1992-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","22",",T","2",",T","0",",T","0",",T","-10.3",",T,07,","15.5",",T,02,","","","503.7",",T","1.54",",T","6.25",",,,T","-3.17",",,,T"
"USS0020A40S","1992-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","2,T","0","1,T","12","1,T","0","1,T","1","1,T","0","1,T","-7.9","1,T,01,","21.4","1,T,06,","","","333.1","1,T","6.81","2,T","12.53","1,,,T","1.08","1,,,T"
"USS0020A40S","1992-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","1.2",",T","0",",T","4",",T","0",",T","8",",T","0",",T","-1.7",",T,13,","26.5",",T,22,","","","251.9",",T","9.98",",T","15.73",",,,T","4.22",",,,T"
"USS0020A40S","1992-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.9",",T","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,05,","25.5",",T,31,","242.1","T","242.1",",T","10.55",",T","15.09",",,,T","6.02",",,,T"
"USS0020A40S","1992-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","3.5",",T","0",",T","2",",T","0",",T","9",",T","0",",T","-0.2",",T,23,","25.2",",T,17,","448.0","T","205.9",",T","11.80",",T","17.35",",,,T","6.26",",,,T"
"USS0020A40S","1992-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","1,T","0","1,T","16","1,T","1","1,T","0","1,T","0","1,T","-4.9","1,T,14,","20.1","1,T,22,","824.0","T","376.0","1,T","5.37","1,T","9.77","1,,,T","0.97","1,,,T"
"USS0020A40S","1992-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","19",",T","2",",T","1",",T","0",",T","-9.8",",T,15,","21.3",",T,01,","1289.3","T","465.3",",T","3.32",",T","7.04",",,,T","-0.39",",,,T"
"USS0020A40S","1992-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","27",",T","15",",T","0",",T","0",",T","-10.6",",T,30,","11.0",",T,14,","1905.1","T","615.8",",T","-2.20",",T","0.87",",,,T","-5.26",",,,T"
"USS0020A40S","1992-12","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","31",",T","29",",T","0",",T","0",",T","-17.4",",T,18,","1.2",",T,25,","2709.5","T","804.4",",T","-7.62",",T","-4.80",",,,T","-10.43",",,,T"
"USS0020A40S","1993-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","1",",T","30",",T","22",",T","0",",T","0",",T","-19.1",",T,10,","9.7",",T,31,","3502.4","T","792.9",",T","-7.25",",T","-4.02",",,,T","-10.47",",,,T"
"USS0020A40S","1993-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","2",",T","28",",T","14",",T","0",",T","0",",T","-19.4",",T,17,","6.5",",T,28,","4155.9","T","653.5",",T","-5.01",",T","-1.05",",,,T","-8.97",",,,T"
"USS0020A40S","1993-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","","","0","1,T","10","1,T","","","","","","","-6.0","1,T,07,","","","","","","","","","","","2.91","1,,,T"
"USS0020A40S","1993-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","","","0",",T","13",",T","","","","","","","-2.6",",T,23,","","","","","","","","","","","1.92",",,,T"
"USS0020A40S","1993-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,30,","18.7",",T,27,","365.8","T","365.8",",T","6.53",",T","10.12",",,,T","2.94",",,,T"
"USS0020A40S","1993-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","","","0",",T","3",",T","","","","","","","-1.8",",T,25,","","","","","","","","","","","5.67",",,,T"
"USS0020A40S","1993-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","2.7","4,T","0","3,T","6","3,T","1","4,T","6","4,T","0","4,T","-2.2","3,T,20,","29.5","4,T,05,","","","227.6","4,T","9.79","4,T","14.91","4,,,T","4.68","3,,,T"
"USS0020A40S","1993-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","4,T","0","4,T","26","4,T","12","4,T","0","4,T","0","4,T","-12.3","4,T,24,","8.3","4,T,26,","","","546.4","4,T","-2.68","4,T","0.75","4,,,T","-6.11","4,,,T"
"USS0020A40S","1993-12","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","5,T","0","5,T","25","5,T","8","5,T","0","5,T","0","5,T","-11.3","5,T,06,","8.8","5,T,24,","","","525.5","5,T","-1.88","5,T","1.24","5,,,T","-5.00","5,,,T"
"USS0020A40S","1994-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0","5,T","0","5,T","26","5,T","11","5,T","0","5,T","0","5,T","-9.3","5,T,06,","9.7","5,T,14,","","","528.6","5,T","-2.00","5,T","0.43","5,,,T","-4.42","5,,,T"
"USS0020A40S","1994-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","","","0","4,T","24","4,T","20","4,T","0","4,T","0","4,T","-17.6","4,T,07,","5.1","4,T,02,","","","","","-5.82","7,T","-3.92","4,,,T","-7.72","4,,,T"
"USS0020A40S","1994-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","2,T","0","1,T","23","1,T","6","1,T","0","1,T","0","1,T","-13.1","1,T,22,","14.6","1,T,27,","","","533.1","1,T","-0.15","2,T","4.38","1,,,T","-4.68","1,,,T"
"USS0020A40S","1994-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","1,T","0","1,T","25","1,T","4","1,T","0","1,T","0","1,T","-7.3","1,T,13,","17.1","1,T,18,","","","457.2","1,T","2.57","1,T","7.62","1,,,T","-2.48","1,,,T"
"USS0020A40S","1994-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","18",",T","0",",T","0",",T","0",",T","-7.5",",T,01,","19.1",",T,08,","","","407.1",",T","5.20",",T","10.44",",,,T","-0.04",",,,T"
"USS0020A40S","1994-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","13",",T","0",",T","1",",T","0",",T","-2.7",",T,01,","22.5",",T,22,","","","357.9",",T","6.40",",T","11.64",",,,T","1.17",",,,T"
"USS0020A40S","1994-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","9.7",",T","0",",T","2",",T","0",",T","12",",T","0",",T","-1.5",",T,02,","28.3",",T,24,","195.6","T","195.6",",T","12.34",",T","18.33",",,,T","6.35",",,,T"
"USS0020A40S","1994-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.2",",T","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,24,","25.4",",T,02,","411.2","T","215.6",",T","11.38",",T","16.92",",,,T","5.85",",,,T"
"USS0020A40S","1994-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","1",",T","0",",T","5",",T","0",",T","-0.6",",T,11,","23.8",",T,24,","644.5","T","233.3",",T","10.56",",T","15.34",",,,T","5.77",",,,T"
"USS0020A40S","1994-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","27",",T","5",",T","0",",T","0",",T","-6.7",",T,29,","15.6",",T,08,","1161.6","T","517.1",",T","1.65",",T","5.43",",,,T","-2.12",",,,T"
"USS0020A40S","1994-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","1,T","0","1,T","29","1,T","26","1,T","0","1,T","0","1,T","-15.3","1,T,21,","2.3","1,T,10,","1873.3","T","711.7","1,T","-6.21","1,T","-3.46","1,,,T","-8.96","1,,,T"
"USS0020A40S","1995-01","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","31",",T","17",",T","0",",T","0",",T","-9.3",",T,17,+","3.7",",T,31,","","","661.2",",T","-3.00",",T","-0.24",",,,T","-5.76",",,,T"
"USS0020A40S","1995-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","3",",T","24",",T","9",",T","0",",T","0",",T","-20.2",",T,13,","13.0",",T,23,","","","576.7",",T","-2.26",",T","1.58",",,,T","-6.11",",,,T"
"USS0020A40S","1995-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","31",",T","9",",T","0",",T","0",",T","-13.5",",T,25,","13.6",",T,30,","","","618.4",",T","-1.61",",T","3.36",",,,T","-6.59",",,,T"
"USS0020A40S","1995-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","26",",T","3",",T","0",",T","0",",T","-11.0",",T,15,","14.3",",T,03,","","","533.2",",T","0.56",",T","5.95",",,,T","-4.84",",,,T"
"USS0020A40S","1995-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","15",",T","0",",T","0",",T","0",",T","-4.7",",T,12,","19.8",",T,29,","","","375.1",",T","6.23",",T","11.74",",,,T","0.73",",,,T"
"USS0020A40S","1995-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","0.0","T","0.0",",T","0",",T","5",",T","0",",T","1",",T","0",",T","-3.4",",T,06,","23.5",",T,30,","","","339.2",",T","7.03",",T","11.73",",,,T","2.32",",,,T"
"USS0020A40S","1995-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","1.3","T","1.3",",T","0",",T","1",",T","0",",T","5",",T","0",",T","-0.7",",T,29,","25.3",",T,18,","250.6","T","250.6",",T","10.29",",T","15.53",",,,T","5.05",",,,T"
"USS0020A40S","1995-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","1.3","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","-1.0",",T,24,","20.6",",T,04,","577.5","T","326.9",",T","7.79",",T","12.56",",,,T","3.01",",,,T"
"USS0020A40S","1995-09","48.2","-120.96","1862.3","MINERS RIDGE, WA US","2.6","T","1.3","2,T","0","2,T","1","2,T","0",",T","7",",T","0",",T","-1.5","2,T,30,","25.7",",T,03,","786.5","T","209.0",",T","10.80","2,T","15.44",",,,T","6.16","2,,,T"
"USS0020A40S","1995-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","2.6","T","0.0",",T","0",",T","29",",T","7",",T","0",",T","0",",T","-10.2",",T,31,","15.0",",T,15,","1351.1","T","564.6",",T","0.12",",T","3.30",",,,T","-3.05",",,,T"
"USS0020A40S","1995-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","2.6","T","0.0",",T","0",",T","25",",T","8",",T","0",",T","0",",T","-10.7",",T,01,","9.0",",T,21,","1918.4","T","567.3",",T","-0.58",",T","2.44",",,,T","-3.59",",,,T"
"USS0020A40S","1995-12","48.2","-120.96","1862.3","MINERS RIDGE, WA US","2.6","T","0.0",",T","1",",T","31",",T","23",",T","0",",T","0",",T","-19.1",",T,08,","5.5",",T,24,","2622.6","T","704.2",",T","-4.38",",T","-1.59",",,,T","-7.17",",,,T"
"USS0020A40S","1996-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","2",",T","24",",T","15",",T","0",",T","0",",T","-18.6",",T,02,","12.8",",T,13,","","","628.2",",T","-3.33",",T","0.62",",,,T","-7.28",",,,T"
"USS0020A40S","1996-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","28",",T","10",",T","0",",T","0",",T","-15.4",",T,24,","14.6",",T,14,","","","622.3",",T","-1.74",",T","2.76",",,,T","-6.25",",,,T"
"USS0020A40S","1996-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","25",",T","3",",T","0",",T","0",",T","-10.1",",T,02,","16.9",",T,08,","","","512.0",",T","1.27",",T","6.26",",,,T","-3.73",",,,T"
"USS0020A40S","1996-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","27",",T","2",",T","0",",T","0",",T","-9.3",",T,09,","15.3",",T,25,","","","512.5",",T","1.80",",T","6.88",",,,T","-3.28",",,,T"
"USS0020A40S","1996-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","11",",T","0",",T","0",",T","0",",T","-3.7",",T,18,","19.8",",T,02,","","","352.1",",T","6.60",",T","12.25",",,,T","0.94",",,,T"
"USS0020A40S","1996-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","9.0",",T","0",",T","4",",T","0",",T","15",",T","0",",T","-1.2",",T,18,","26.7",",T,28,","184.5","T","184.5",",T","12.67",",T","18.75",",,,T","6.60",",,,T"
"USS0020A40S","1996-10","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","21",",T","5",",T","0",",T","0",",T","-10.0",",T,20,","20.0",",T,08,","","","505.1",",T","2.04",",T","5.74",",,,T","-1.65",",,,T"
"USS0020A40S","1996-11","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","1,T","0","1,T","23","1,T","17","1,T","0","1,T","0","1,T","-12.5","1,T,22,","13.2","1,T,10,","","","601.5","1,T","-2.41","1,T","0.58","1,,,T","-5.39","1,,,T"
"USS0020A40S","1997-02","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0","3,T","0","3,T","25","3,T","15","3,T","0","3,T","0","3,T","-11.9","3,T,28,","10.6","3,T,24,","","","534.2","3,T","-3.04","3,T","0.46","3,,,T","-6.53","3,,,T"
"USS0020A40S","1997-03","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","31",",T","10",",T","0",",T","0",",T","-13.3",",T,14,","11.4",",T,25,","","","665.5",",T","-3.13",",T","1.60",",,,T","-7.87",",,,T"
"USS0020A40S","1997-04","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","30",",T","1",",T","0",",T","0",",T","-10.7",",T,04,","10.2",",T,12,","","","553.6",",T","-0.12",",T","5.22",",,,T","-5.46",",,,T"
"USS0020A40S","1997-05","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","14",",T","0",",T","0",",T","0",",T","-7.1",",T,01,","18.8",",T,12,","","","400.7",",T","5.41",",T","10.42",",,,T","0.39",",,,T"
"USS0020A40S","1997-06","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.0",",T","0",",T","12",",T","0",",T","0",",T","0",",T","-3.0",",T,20,","18.5",",T,10,","","","377.2",",T","5.76",",T","10.58",",,,T","0.94",",,,T"
"USS0020A40S","1997-07","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","0.3",",T","0",",T","1",",T","0",",T","4",",T","0",",T","-0.2",",T,10,","24.6",",T,28,","261.3","T","261.3",",T","9.91",",T","15.25",",,,T","4.57",",,,T"
"USS0020A40S","1997-08","48.2","-120.96","1862.3","MINERS RIDGE, WA US","","","1.1",",T","0",",T","0",",T","0",",T","9",",T","0",",T","3.6",",T,27,","26.9",",T,05,","436.9","T","175.6",",T","12.70",",T","18.16",",,,T","7.25",",,,T"
