"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0009","2010-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","3.6",",,N,19,","10.9",",,,N","0","5,,,N"
"US1LAST0009","2010-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","6",",N","1",",N","","","","","70.9",",,N,31,","149.1",",,,N","",""
"US1LAST0009","2010-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","20",",N","11",",N","1",",N","","","","","61.5",",,N,04,","171.7",",,,N","",""
"US1LAST0009","2010-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","16",",N","11",",N","3",",N","","","","","57.2",",,N,01,","260.6",",,,N","",""
"US1LAST0009","2010-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","18",",N","13",",N","2",",N","","","","","32.0",",,N,06,","192.0",",,,N","",""
"US1LAST0009","2010-09","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","64.0",",,N,26,","79.2",",,,N","0","5,,,N"
"US1LAST0009","2010-10","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,27,","15.5",",,,N","0","5,,,N"
"US1LAST0009","2010-11","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","6",",N","0",",N","","","","","22.9",",,N,16,","97.4",",,,N","",""
"US1LAST0009","2010-12","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","23.6",",,N,30,","37.3",",,,N","0","5,,,N"
"US1LAST0009","2011-01","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","7",",N","1",",N","","","","","30.7",",,N,05,","116.7",",,,N","",""
"US1LAST0009","2011-02","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,28,+","24.4",",,N,02,","68.9",",,,N","0","4,,,N"
"US1LAST0009","2011-03","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","7",",N","4",",N","","","","","68.6",",,N,10,","196.8",",,,N","",""
"US1LAST0009","2011-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","3",",N","2",",N","0",",N","","","","","13.7",",,N,05,","19.8",",,,N","",""
"US1LAST0009","2011-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.1",",,N,27,","33.4",",,,N","0","4,,,N"
"US1LAST0009","2011-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","5",",N","0",",N","","","","","20.3",",,N,23,","61.7",",,,N","",""
"US1LAST0009","2011-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","21",",N","19",",N","6",",N","","","","","77.0",",,N,17,","389.9",",,,N","",""
"US1LAST0009","2011-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","8",",N","7",",N","0",",N","","","","","21.3",",,N,02,","67.3",",,,N","",""
"US1LAST0009","2011-09","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","6",",N","3",",N","","","","","92.7",",,N,04,","274.9",",,,N","",""
"US1LAST0009","2011-10","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,27,","13.7",",,,N","0","3,,,N"
"US1LAST0009","2011-11","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","8",",N","5",",N","0",",N","","","","","11.4",",,N,27,","41.7",",,,N","",""
"US1LAST0009","2011-12","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","8",",N","2",",N","","","","","50.0",",,N,27,","124.9",",,,N","",""
"US1LAST0009","2012-01","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","7",",N","2",",N","1",",N","","","","","27.9",",,N,27,","45.8",",,,N","",""
"US1LAST0009","2012-02","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","8",",N","2",",N","","","","","73.9",",,N,19,","181.7",",,,N","",""
"US1LAST0009","2012-03","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","7",",N","5",",N","2",",N","","","","","78.7",",,N,23,","190.2",",,,N","",""
"US1LAST0009","2012-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","7",",N","5",",N","2",",N","","","","","39.4",",,N,03,","110.0",",,,N","",""
"US1LAST0009","2012-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","6",",N","5",",N","1",",N","","","","","31.2",",,N,03,","59.4",",,,N","",""
"US1LAST0009","2012-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","8",",N","7",",N","2",",N","","","","","37.3",",,N,10,","117.3",",,,N","",""
"US1LAST0009","2012-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","21",",N","17",",N","3",",N","","","","","69.3",",,N,07,","332.0",",,,N","",""
"US1LAST0009","2012-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","13",",N","10",",N","5",",N","","","","","212.1",",,N,30,","435.7",",,,N","",""
"US1LAST0009","2012-09","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","9",",N","6",",N","3",",N","","","","","69.9",",,N,30,","148.5",",,,N","",""
"US1LAST0009","2012-10","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","16.8",",,N,01,","19.6",",,,N","0","3,,,N"
"US1LAST0009","2012-11","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","6",",N","5",",N","0",",N","","","","","19.8",",,N,05,","59.7",",,,N","",""
"US1LAST0009","2012-12","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","13",",N","8",",N","3",",N","","","","","52.1",",,N,29,","176.2",",,,N","",""
"US1LAST0009","2013-01","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","14",",N","13",",N","4",",N","","","","","63.5",",,N,09,","259.7",",,,N","",""
"US1LAST0009","2013-02","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","13",",N","8",",N","3",",N","","","","","91.4",",,N,25,","234.2",",,,N","",""
"US1LAST0009","2013-03","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","4",",N","3",",N","0",",N","","","","","17.8",",,N,12,","37.6",",,,N","",""
"US1LAST0009","2013-04","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","9",",N","4",",N","","","","","64.8",",,N,12,","245.2",",,,N","",""
"US1LAST0009","2013-05","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","7",",N","2",",N","","","","","62.2",",,N,11,","156.0",",,,N","",""
"US1LAST0009","2013-06","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","17",",N","11",",N","2",",N","","","","","56.6",",,N,04,","166.6",",,,N","",""
"US1LAST0009","2013-07","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","19",",N","10",",N","0",",N","","","","","19.8",",,N,15,","110.7",",,,N","",""
"US1LAST0009","2013-08","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","15",",N","12",",N","1",",N","","","","","38.9",",,N,15,","126.7",",,,N","",""
"US1LAST0009","2013-09","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","8",",N","6",",N","2",",N","","","","","76.2",",,N,22,","151.6",",,,N","",""
"US1LAST0009","2013-10","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","5",",N","1",",N","","","","","33.0",",,N,01,","73.4",",,,N","",""
"US1LAST0009","2013-11","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","11",",N","7",",N","1",",N","","","","","37.3",",,N,26,","93.9",",,,N","",""
"US1LAST0009","2013-12","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","12",",N","9",",N","0",",N","","","","","24.1",",,N,29,","87.6",",,,N","",""
"US1LAST0009","2014-01","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","10",",N","7",",N","1",",N","","","","","41.9",",,N,11,","92.2",",,,N","",""
"US1LAST0009","2014-02","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","13",",N","9",",N","5",",N","","","","","50.8",",,N,12,","220.6",",,,N","",""
"US1LAST0009","2014-03","30.5001","-90.0134","11.3","ABITA SPRINGS 1.9 NE, LA US","12",",N","6",",N","2",",N","","","","","63.5",",,N,29,","167.3",",,,N","",""
