"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140550","1949-06","65.54","17.55","360.0","SORSELE, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,14,","","","","","","","100.2",",,,E","","","","","",""
"SWE00140550","1949-07","65.54","17.55","360.0","SORSELE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,31,","","","","","","","19.9",",,,E","","","","","",""
"SWE00140550","1949-08","65.54","17.55","360.0","SORSELE, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,03,","","","","","","","45.1",",,,E","","","","","",""
"SWE00140550","1949-09","65.54","17.55","360.0","SORSELE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,25,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140550","1949-10","65.54","17.55","360.0","SORSELE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,02,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140550","1949-11","65.54","17.55","360.0","SORSELE, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,10,","","","","","","","78.2",",,,E","","","","","",""
"SWE00140550","1949-12","65.54","17.55","360.0","SORSELE, SW","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","84.7",",,,E","","","","","",""
"SWE00140550","1950-01","65.54","17.55","360.0","SORSELE, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,07,","","","","","","","43.0",",,,E","","","","","",""
"SWE00140550","1950-02","65.54","17.55","360.0","SORSELE, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,16,","","","","","","","33.9",",,,E","","","","","",""
"SWE00140550","1950-03","65.54","17.55","360.0","SORSELE, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,20,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140550","1950-04","65.54","17.55","360.0","SORSELE, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,18,","","","","","","","79.8",",,,E","","","","","",""
"SWE00140550","1950-05","65.54","17.55","360.0","SORSELE, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,30,+","","","","","","","29.9",",,,E","","","","","",""
"SWE00140550","1950-06","65.54","17.55","360.0","SORSELE, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,19,","","","","","","","84.0",",,,E","","","","","",""
"SWE00140550","1950-07","65.54","17.55","360.0","SORSELE, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,26,","","","","","","","98.1",",,,E","","","","","",""
"SWE00140550","1950-08","65.54","17.55","360.0","SORSELE, SW","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","43.0",",,E,13,","","","","","","","48.8",",,,E","","","","","",""
"SWE00140550","1950-09","65.54","17.55","360.0","SORSELE, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","46.3",",,,E","","","","","",""
"SWE00140550","1950-10","65.54","17.55","360.0","SORSELE, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,09,","","","","","","","55.5",",,,E","","","","","",""
"SWE00140550","1950-11","65.54","17.55","360.0","SORSELE, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,24,","","","","","","","69.3",",,,E","","","","","",""
"SWE00140550","1950-12","65.54","17.55","360.0","SORSELE, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,12,+","","","","","","","61.9",",,,E","","","","","",""
"SWE00140550","1951-01","65.54","17.55","360.0","SORSELE, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,12,","","","","","","","29.2",",,,E","","","","","",""
"SWE00140550","1951-02","65.54","17.55","360.0","SORSELE, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,09,","","","","","","","57.4",",,,E","","","","","",""
"SWE00140550","1951-03","65.54","17.55","360.0","SORSELE, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,29,+","","","","","","","9.8",",,,E","","","","","",""
"SWE00140550","1951-04","65.54","17.55","360.0","SORSELE, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,27,","","","","","","","41.1",",,,E","","","","","",""
"SWE00140550","1951-05","65.54","17.55","360.0","SORSELE, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,31,","","","","","","","5.4",",,,E","","","","","",""
"SWE00140550","1951-06","65.54","17.55","360.0","SORSELE, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,26,","","","","","","","57.6",",,,E","","","","","",""
"SWE00140550","1951-07","65.54","17.55","360.0","SORSELE, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,18,","","","","","","","123.1",",,,E","","","","","",""
"SWE00140550","1951-08","65.54","17.55","360.0","SORSELE, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,02,","","","","","","","73.0",",,,E","","","","","",""
"SWE00140550","1951-09","65.54","17.55","360.0","SORSELE, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,03,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140550","1951-10","65.54","17.55","360.0","SORSELE, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,22,","","","","","","","3.6",",,,E","","","","","",""
"SWE00140550","1951-11","65.54","17.55","360.0","SORSELE, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,17,","","","","","","","77.5",",,,E","","","","","",""
