"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026236","1980-11","29.85","-109.3","528.8","GRANADOS, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026236","1980-12","29.85","-109.3","528.8","GRANADOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,09,","2.8",",,m,12,","28.9",",m,28,","","","109.4",",m","2.8",",,,m","14.80",",m","24.27",",,,m","5.34",",,,m"
"MXN00026236","1981-01","29.85","-109.3","528.8","GRANADOS, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,24,+","26.9",",,m,06,","26.7",",m,02,","","","151.3",",m","81.6",",,,m","13.45",",m","20.38",",,,m","6.53",",,,m"
"MXN00026236","1981-02","29.85","-109.3","528.8","GRANADOS, MX","2.3","m","2.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,05,","4.8",",,m,26,","31.7",",m,19,","","","77.8",",m","13.2",",,,m","15.64",",m","24.53",",,,m","6.75",",,,m"
"MXN00026236","1981-03","29.85","-109.3","528.8","GRANADOS, MX","5.2","m","2.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,29,","32.8",",,m,02,","30.6",",m,26,+","","","65.9",",m","50.4",",,,m","16.30",",m","24.84",",,,m","7.76",",,,m"
"MXN00026236","1981-04","29.85","-109.3","528.8","GRANADOS, MX","125.8","m","120.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.7",",m,09,+","21.8",",,m,22,","35.6",",m,14,","","","1.6",",m","41.4",",,,m","22.30",",m","31.48",",,,m","13.12",",,,m"
"MXN00026236","1981-05","29.85","-109.3","528.8","GRANADOS, MX","342.3","m","216.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,10,","0.8",",,m,01,","36.7",",m,26,","","","0.0",",m","0.8",",,,m","25.32",",m","33.11",",,,m","17.53",",,,m"
"MXN00026236","1981-06","29.85","-109.3","528.8","GRANADOS, MX","759.4","m","417.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,17,","22.9",",,m,30,","45.0",",m,19,","","","0.0",",m","45.2",",,,m","32.24",",m","40.10",",,,m","24.38",",,,m"
"MXN00026236","1981-07","29.85","-109.3","528.8","GRANADOS, MX","1089.8","m","330.4",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","55.9",",,m,28,","40.0",",m,04,","0.0","m","0.0",",m","202.0",",,,m","28.99",",m","35.45",",,,m","22.53",",,,m"
"MXN00026236","1981-08","29.85","-109.3","528.8","GRANADOS, MX","1426.5","m","336.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,12,","32.8",",,m,04,","40.6",",m,29,+","0.0","m","0.0",",m","117.7",",,,m","29.19",",m","36.21",",,,m","22.18",",,,m"
"MXN00026236","1981-09","29.85","-109.3","528.8","GRANADOS, MX","1676.3","m","249.8",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,27,+","37.8",",,m,05,","36.7",",m,28,+","0.0","m","0.0",",m","127.5",",,,m","26.66",",m","33.45",",,,m","19.87",",,,m"
"MXN00026236","1981-10","29.85","-109.3","528.8","GRANADOS, MX","1825.6","m","149.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,27,","5.8",",,m,05,","33.9",",m,20,","0.0","m","0.0",",m","12.8",",,,m","23.15",",m","30.99",",,,m","15.31",",,,m"
"MXN00026236","1981-11","29.85","-109.3","528.8","GRANADOS, MX","1844.5","m","18.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","2",",m","1.7",",m,24,+","26.9",",,m,27,","32.8",",m,17,+","48.6","m","48.6",",m","34.8",",,,m","17.34",",m","28.09",",,,m","6.59",",,,m"
"MXN00026236","1981-12","29.85","-109.3","528.8","GRANADOS, MX","1844.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","0.0",",m,28,+","0.8",",,m,12,","25.6",",m,07,","215.5","m","166.9",",m","0.8",",,,m","12.95",",m","21.76",",,,m","4.14",",,,m"
"MXN00026236","1982-01","29.85","-109.3","528.8","GRANADOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,05,","16.8",",,m,11,","28.9",",m,26,","385.1","m","169.6",",m","17.6",",,,m","12.86",",m","20.93",",,,m","4.79",",,,m"
"MXN00026236","1982-02","29.85","-109.3","528.8","GRANADOS, MX","4.9","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-3.3",",m,03,","0.0",",,m,28,+","31.7",",m,22,","457.4","m","72.3",",m","0.0",",,,m","15.93",",m","25.18",",,,m","6.67",",,,m"
"MXN00026236","1982-03","29.85","-109.3","528.8","GRANADOS, MX","29.7","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,08,","0.0",",,m,31,+","35.0",",m,11,","482.2","m","24.8",",m","0.0",",,,m","18.33",",m","28.17",",,,m","8.49",",,,m"
"MXN00026236","1982-04","29.85","-109.3","528.8","GRANADOS, MX","172.7","m","143.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","6.7",",m,05,+","0.0",",,m,30,+","37.8",",m,13,+","482.2","m","0.0",",m","0.0",",,,m","23.10",",m","33.02",",,,m","13.17",",,,m"
"MXN00026236","1982-05","29.85","-109.3","528.8","GRANADOS, MX","402.5","m","229.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,13,","0.0",",,m,31,+","40.0",",m,31,","482.2","m","0.0",",m","0.0",",,,m","25.75",",m","34.37",",,,m","17.12",",,,m"
"MXN00026236","1982-06","29.85","-109.3","528.8","GRANADOS, MX","761.0","m","358.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","15.0","1,m,04,","9.9",",,m,30,+","42.8","1,m,26,","482.2","m","0.0","1,m","19.8",",,,m","30.70","1,m","39.74","1,,,m","21.65","1,,,m"
"MXN00026236","1982-07","29.85","-109.3","528.8","GRANADOS, MX","1125.8","m","364.8","1,m","8","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","17.8","1,m,09,","33.8","1,,m,17,","43.9","1,m,11,","0.0","m","0.0","1,m","101.6","1,,,m","30.49","1,m","38.00","1,,,m","22.99","1,,,m"
"MXN00026236","1982-08","29.85","-109.3","528.8","GRANADOS, MX","1484.0","m","358.2","1,m","7","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,03,","19.8","1,,m,05,","41.7","1,m,18,","0.0","m","0.0","1,m","45.7","1,,,m","30.27","1,m","37.60","1,,,m","22.95","1,,,m"
"MXN00026236","1982-09","29.85","-109.3","528.8","GRANADOS, MX","1789.1","m","305.1","1,m","7","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","15.6","1,m,15,+","13.0","1,,m,10,","42.8","1,m,02,+","0.0","m","0.0","1,m","43.1","1,,,m","28.86","1,m","36.71","1,,,m","21.00","1,,,m"
