"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007158","1961-01","17.3833","-93.4167","179.8","SAYULA, MX","","","","","24",",m","20",",m","6",",m","","","","","","","","","","","","","120.7",",,m,08,","","","","","","","474.4",",,,m","","","","","",""
"MXN00007158","1961-02","17.3833","-93.4167","179.8","SAYULA, MX","","","","","19",",m","16",",m","3",",m","","","","","","","","","","","","","71.9",",,m,24,","","","","","","","243.9",",,,m","","","","","",""
"MXN00007158","1961-03","17.3833","-93.4167","179.8","SAYULA, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","149.9",",,m,01,","","","","","","","265.7",",,,m","","","","","",""
"MXN00007158","1961-04","17.3833","-93.4167","179.8","SAYULA, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","24.9",",,m,15,","","","","","","","113.9",",,,m","","","","","",""
"MXN00007158","1961-05","17.3833","-93.4167","179.8","SAYULA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","55.9",",,m,09,","","","","","","","85.8",",,,m","","","","","",""
"MXN00007158","1961-06","17.3833","-93.4167","179.8","SAYULA, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","44.5",",,m,23,","","","","","","","206.0",",,,m","","","","","",""
"MXN00007158","1961-07","17.3833","-93.4167","179.8","SAYULA, MX","","","","","24",",m","17",",m","2",",m","","","","","","","","","","","","","68.1",",,m,09,","","","","","","","250.3",",,,m","","","","","",""
"MXN00007158","1961-08","17.3833","-93.4167","179.8","SAYULA, MX","","","","","26",",m","19",",m","6",",m","","","","","","","","","","","","","63.8",",,m,16,","","","","","","","409.6",",,,m","","","","","",""
"MXN00007158","1961-09","17.3833","-93.4167","179.8","SAYULA, MX","","","","","18",",m","16",",m","5",",m","","","","","","","","","","","","","125.2",",,m,16,","","","","","","","365.0",",,,m","","","","","",""
"MXN00007158","1961-10","17.3833","-93.4167","179.8","SAYULA, MX","","","","","23",",m","19",",m","8",",m","","","","","","","","","","","","","199.4",",,m,15,","","","","","","","808.2",",,,m","","","","","",""
"MXN00007158","1961-11","17.3833","-93.4167","179.8","SAYULA, MX","","","","","12",",m","11",",m","5",",m","","","","","","","","","","","","","93.5",",,m,17,","","","","","","","333.3",",,,m","","","","","",""
"MXN00007158","1961-12","17.3833","-93.4167","179.8","SAYULA, MX","","","","","10",",m","9",",m","4",",m","","","","","","","","","","","","","138.9",",,m,20,","","","","","","","294.0",",,,m","","","","","",""
"MXN00007158","1962-01","17.3833","-93.4167","179.8","SAYULA, MX","","","","","16",",m","14",",m","6",",m","","","","","","","","","","","","","137.2",",,m,10,","","","","","","","398.5",",,,m","","","","","",""
"MXN00007158","1962-02","17.3833","-93.4167","179.8","SAYULA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","44.7",",,,m","","","","","",""
"MXN00007158","1962-03","17.3833","-93.4167","179.8","SAYULA, MX","","","","","11",",m","8",",m","3",",m","","","","","","","","","","","","","85.1",",,m,16,","","","","","","","217.7",",,,m","","","","","",""
"MXN00007158","1962-04","17.3833","-93.4167","179.8","SAYULA, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","79.8",",,m,01,","","","","","","","331.0",",,,m","","","","","",""
"MXN00007158","1962-05","17.3833","-93.4167","179.8","SAYULA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","65.4",",,,m","","","","","",""
"MXN00007158","1962-06","17.3833","-93.4167","179.8","SAYULA, MX","","","281.7","1,m","21",",m","14",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","19.4",",m,10,","66.8",",,m,30,","45.0","1,m,07,","","","0.0","1,m","260.8",",,,m","28.08","1,m","34.04","1,,,m","22.12",",,,m"
"MXN00007158","1962-07","17.3833","-93.4167","179.8","SAYULA, MX","","","281.6",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,27,","74.9",",,m,19,","35.0",",m,15,+","0.0","m","0.0",",m","200.8",",,,m","27.42",",m","33.05",",,,m","21.78",",,,m"
"MXN00007158","1962-08","17.3833","-93.4167","179.8","SAYULA, MX","","","290.9",",m","23",",m","20",",m","10",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,06,","113.3",",,m,16,","37.2",",m,05,","0.0","m","0.0",",m","648.0",",,,m","27.72",",m","33.51",",,,m","21.92",",,,m"
"MXN00007158","1962-09","17.3833","-93.4167","179.8","SAYULA, MX","","","277.2",",m","25",",m","21",",m","13",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,20,+","127.0",",,m,25,","36.7",",m,09,+","0.0","m","0.0",",m","795.1",",,,m","27.57",",m","33.10",",,,m","22.05",",,,m"
"MXN00007158","1962-10","17.3833","-93.4167","179.8","SAYULA, MX","","","268.0",",m","24",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19.4",",m,25,","84.6",",,m,04,","36.7",",m,24,","0.0","m","0.0",",m","402.7",",,,m","26.98",",m","32.21",",,,m","21.74",",,,m"
"MXN00007158","1962-11","17.3833","-93.4167","179.8","SAYULA, MX","","","145.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","14.4",",m,10,+","24.9",",,m,22,","35.6",",m,21,","0.0","m","0.0",",m","77.8",",,,m","23.19",",m","29.05",",,,m","17.33",",,,m"
