"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124356","1953-01","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.7","2,,0,23,","","","","","","","51.0","2,,,0","","","","","","","",""
"USC00124356","1953-02","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,0,11,","","","","","","","27.2","1,,,0","","","","","","","",""
"USC00124356","1953-03","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,03,","","","","","","","112.6",",,,0","","","","","","","",""
"USC00124356","1953-04","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,24,","","","","","","","65.6",",,,0","","","","","","","",""
"USC00124356","1953-05","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,22,","","","","","","","116.1",",,,0","","","","","","","",""
"USC00124356","1953-06","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,25,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00124356","1953-07","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,0,05,","","","","","","","153.9",",,,0","","","","","","","",""
"USC00124356","1953-08","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,07,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00124356","1953-09","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,19,","","","","","","","22.2",",,,0","","","","","","","",""
"USC00124356","1953-10","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00124356","1953-11","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,22,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00124356","1953-12","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","3,a,,0","","","","","","","",""
