"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040131","1994-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","5,C","0","2,C","0","2,C","0","2,C","","","","","9","5,C","26","5,C","26","3,C","0","3,C","0","3,C","-25.0","5,C,11,","","","","","0.0","2,,C,31,+","3.5","3,C,22,","","","779.8","3,C","0.0","2,,,C","","","-11.51","5,C","-7.66","3,,,C","-15.36","5,,,C"
"CA005040131","1995-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","",""
"CA005040131","1995-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","22","3,C","0","3,C","0","3,C","","","","","","","0.0",",,C,28,+","3.3","3,C,23,+","","","","","0.0",",,,C","","","","","-10.63","3,,,C","",""
"CA005040131","1995-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","","","8","3,C","26","3,C","18","1,C","0","1,C","0","1,C","-35.4","3,C,05,","","","","","0.0",",,C,31,+","2.6","1,C,25,","","","792.2","1,C","0.0",",,,C","","","-9.99","3,C","-5.64","1,,,C","-14.34","3,,,C"
"CA005040131","1995-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","",""
"CA005040131","1995-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.2",",,C,27,+","","","","","","","0.4",",,,C","","","","","","","",""
"CA005040131","1995-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","4","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","5.6","1,,C,29,","","","","","","","13.0","1,,,C","","","","","","","",""
"CA005040131","1995-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","8","1,C","1","1,C","0","1,C","","","","","","","","","0","4,C","23","4,C","0","4,C","","","","","","","2.8","1,,C,24,","31.2","4,C,11,","","","","","12.8","1,,,C","","","","","23.53","4,,,C","",""
"CA005040131","1995-08","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","15.8","2,C","4",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","11.0","2,C,01,","","","","","1.0",",,C,18,+","25.6","1,C,06,","","","25.6","1,C","3.2",",,,C","","","18.07","2,C","21.15","1,,,C","14.98","2,,,C"
"CA005040131","1995-09","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","1","1,C","1","1,C","0","1,C","","","","","","","","","0","3,C","7","3,C","0","3,C","","","","","","","4.2","1,,C,21,","24.5","3,C,04,","","","","","4.8","1,,,C","","","","","17.89","3,,,C","",""
"CA005040131","1995-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","3,C","9",",C","5",",C","0",",C","","","","","0","3,C","4","3,C","1","1,C","0","1,C","0","1,C","-5.2","3,C,31,","","","","","9.4",",,C,12,","17.2","1,C,04,","","","344.9","1,C","34.0",",,,C","","","6.15","3,C","8.95","1,,,C","3.35","3,,,C"
"CA005040131","1995-11","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","5,C","3","1,C","0","1,C","0","1,C","","","","","7","5,C","25","5,C","23","4,C","0","4,C","0","4,C","-22.0","5,C,26,","","","","","2.4","1,,C,15,","4.6","4,C,19,","","","685.6","4,C","3.6","1,,,C","","","-9.24","5,C","-6.26","4,,,C","-12.22","5,,,C"
"CA005040131","1995-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","5,C","0",",C","0",",C","0",",C","","","","","16","5,C","26","5,C","26","3,C","0","3,C","0","3,C","-32.1","5,C,12,","","","","","0.0",",,C,31,+","0.1","3,C,27,+","","","896.2","3,C","0.0",",,,C","","","-15.86","5,C","-12.01","3,,,C","-19.72","5,,,C"
"CA005040131","1996-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-38.1",",C,31,","","","","","","","4.2",",C,11,","","","1287.6",",C","","","","","-23.20",",C","-18.08",",,,C","-28.33",",,,C"
"CA005040131","1996-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","25",",C","0",",C","0",",C","-40.3",",C,01,","","","","","","","3.3",",C,07,","","","984.3",",C","","","","","-15.61",",C","-9.90",",,,C","-21.32",",,,C"
"CA005040131","1996-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-32.9",",C,06,","","","","","","","5.0",",C,12,","","","996.6",",C","","","","","-13.82",",C","-7.84",",,,C","-19.79",",,,C"
"CA005040131","1996-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-24.0",",C,01,","","","116",",,C,24,","11.6",",,C,24,","8.1",",C,14,","","","663.5",",C","31.9",",,,C","311",",,,C","-3.78",",C","1.51",",,,C","-9.08",",,,C"
"CA005040131","1996-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.7",",C,02,","0",",,C,31,+","6",",,C,08,","9.0","2,,C,17,","19.1",",C,27,","","","454.8",",C","24.6","2,,,C","6",",,,C","3.66",",C","7.58",",,,C","-0.25",",,,C"
"CA005040131","1996-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","20.6","C","20.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.9",",C,02,","0",",,C,30,+","0",",,C,30,+","","","28.4",",C,28,","","","74.9",",C","","","0",",,,C","16.52",",C","19.71",",,,C","13.34",",,,C"
"CA005040131","1996-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,19,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005040131","1996-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,29,","","","","","2.8","1,,C,20,","17.4","1,C,10,","","","385.0","1,C","7.2","1,,,C","","","5.50","1,C","7.92","1,,,C","3.08","1,,,C"
"CA005040131","1996-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","1","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","0.4","3,,C,12,","","","","","","","0.4","3,,,C","","","","","","","",""
"CA005040131","1997-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","",""
"CA005040131","1997-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,16,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","19.9","2,C,28,","","","349.3","2,C","0.0",",,,C","0",",,,C","6.29","2,C","10.54","2,,,C","2.03","2,,,C"
"CA005040131","1997-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","14.9","2,C","11",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","12.1","2,C,14,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,20,","28.0","2,C,10,","","","32.5","2,C","18.0",",,,C","0",",,,C","17.70","2,C","20.89","2,,,C","14.51","2,,,C"
"CA005040131","1997-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","71.7","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","11.2","5,C,06,","","","","","","","29.8","5,C,23,","13.7","C","13.7","5,C","","","","","20.56","5,C","23.50","5,,,C","17.63","5,,,C"
"CA005040131","1997-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","3",",C","0",",C","-7.1",",C,25,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,07,","26.6",",C,01,","","","418.3",",C","18.0",",,,C","0",",,,C","4.84",",C","8.75",",,,C","0.94",",,,C"
"CA005040131","1997-11","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","29","1,C","21",",C","0",",C","0",",C","-12.2","1,C,11,","","","","","0.0","2,,C,30,+","5.6",",C,29,","","","659.9",",C","0.0","2,,,C","","","-4.35","1,C","-1.98",",,,C","-6.72","1,,,C"
"CA005040131","1997-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","-21.2",",C,30,","","","","","0.0","1,,C,31,+","7.9",",C,14,","","","751.3",",C","0.0","1,,,C","","","-5.90",",C","-2.52",",,,C","-9.29",",,,C"
"CA005040131","1998-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.5",",C,14,","","","","","","","-4.0","1,C,31,","","","1090.7","1,C","","","","","-17.97","1,C","-14.81","1,,,C","-21.13",",,,C"
"CA005040131","1998-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","","","","","","","","","","","","","2","3,C","22","3,C","","","","","","","-26.9","3,C,03,","","","","","","","","","","","","","","","","","","","","","-8.29","3,,,C"
"CA005040131","1998-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","-27.1",",C,10,+","","","","","","","6.9",",C,30,","","","827.9",",C","","","","","-8.37",",C","-3.76",",,,C","-12.99",",,,C"
