"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0023","2017-01","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","3",",N","1",",N","0",",N","","","2",",N","","","30",",,N,22,","2.8",",,N,22,","4.9",",,,N","63",",,,N"
"US1ORKL0023","2017-02","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","15","4,N","9","4,N","0","4,N","","","","","","","","","18.3","4,,N,07,","72.8",",a,,N","",""
"US1ORKL0023","2017-03","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","18",",N","7",",N","0",",N","","","0","5,N","","","15","5,,N,06,","21.8",",,N,22,","59.5",",,,N","36","5,,,N"
"US1ORKL0023","2017-04","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","17",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,13,","28.6",",,,N","",""
"US1ORKL0023","2017-05","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","6",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,31,","8.2",",,,N","",""
"US1ORKL0023","2017-06","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","5",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,12,","7.4",",,,N","",""
"US1ORKL0023","2017-07","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.6",",,N,25,","3.6",",,,N","0","1,,,N"
"US1ORKL0023","2017-08","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","9.9",",,N,11,","20.6",",,,N","0","3,,,N"
"US1ORKL0023","2017-10","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1ORKL0023","2017-11","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","14","4,N","9","4,N","0","4,N","","","1","4,N","","","38","4,,N,04,","13.7","4,,N,04,","62.2",",a,,N","43","4,,,N"
"US1ORKL0023","2017-12","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","64","2,,N,03,","10.2","2,,N,  ,","17.8",",a,,N","112","2,,,N"
"US1ORKL0023","2018-01","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","14",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,27,","46",",,N,27,","5.8",",,N,19,","29.1",",,,N","87",",,,N"
"US1ORKL0023","2018-02","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","5","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,19,","2.0","3,,N,19,","16.8",",a,,N","71","3,,,N"
"US1ORKL0023","2018-03","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","17",",N","6",",N","0",",N","9",",N","4",",N","102",",,N,03,","76",",,N,25,","19.6",",,N,14,","57.1",",,,N","229",",,,N"
"US1ORKL0023","2018-04","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","10",",N","7",",N","0",",N","1",",N","1",",N","38",",,N,16,","38",",,N,16,","16.5",",,N,07,","58.7",",,,N","51",",,,N"
"US1ORKL0023","2018-05","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","10",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","16.8",",,N,25,","42.3",",,,N","0",",,,N"
"US1ORKL0023","2018-06","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.1","5,,N,21,","13.9",",a,,N","0","5,,,N"
"US1ORKL0023","2018-07","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,16,","0.3",",,,N","0",",,,N"
"US1ORKL0023","2018-08","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1ORKL0023","2018-09","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","7.1",",,N,30,","8.4",",,,N","0",",,,N"
"US1ORKL0023","2018-10","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,04,","19.1",",,,N","0",",,,N"
"US1ORKL0023","2018-11","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","7",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","10.9",",,N,23,","34.3",",,,N","0",",,,N"
"US1ORKL0023","2018-12","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","12",",N","8",",N","0",",N","6",",N","1",",N","76",",,N,01,","76",",,N,01,","21.6",",,N,25,","63.6",",,,N","104",",,,N"
"US1ORKL0023","2019-01","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","10",",N","6",",N","0",",N","3","5,N","2",",N","76","5,,N,19,+","71",",,N,07,","20.6",",,N,19,","59.1",",,,N","145",",,,N"
"US1ORKL0023","2019-02","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","16",",N","13",",N","1",",N","23","2,N","10",",N","229","2,,N,27,","127",",,N,27,","29.0",",,N,14,","116.1",",,,N","784",",,,N"
"US1ORKL0023","2019-03","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","12",",N","8",",N","0",",N","7","1,N","2",",N","152","1,,N,01,","119",",,N,10,","8.1",",,N,06,","44.8",",,,N","147",",,,N"
"US1ORKL0023","2019-04","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","14",",N","7",",N","0",",N","0","1,N","0",",N","0","1,T,N,30,","5",",,N,30,","13.7",",,N,09,","63.0",",,,N","5",",,,N"
"US1ORKL0023","2019-05","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,26,","41.8",",,,N","0",",,,N"
"US1ORKL0023","2019-06","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.5","2,,N,01,","3.8",",a,,N","0","2,,,N"
"US1ORKL0023","2019-07","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,10,","0.3",",,,N","0",",,,N"
"US1ORKL0023","2019-08","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.7","3,,N,10,","13.7","3,,,N","0","3,,,N"
"US1ORKL0023","2019-09","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,29,","19.6","3,,N,16,","41.3","3,,,N","0","3,T,,N"
"US1ORKL0023","2019-11","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","3",",N","1",",N","0",",N","4",",N","1",",N","203",",,N,28,+","206",",,N,27,","13.7",",,N,27,","17.3",",,,N","219",",,,N"
"US1ORKL0023","2019-12","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","12",",N","9",",N","0",",N","7",",N","3",",N","208",",,N,01,","79",",,N,01,","12.4",",,N,14,","68.4",",,,N","142",",,,N"
"US1ORKL0023","2020-01","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","21",",N","10",",N","0",",N","17",",N","6","1,N","356",",,N,17,","152","1,,N,14,","13.0",",,N,17,","78.6",",,,N","585","1,,,N"
"US1ORKL0023","2020-02","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","1",",N","0",",N","0","2,N","0",",N","0","2,T,N,16,","0",",T,N,16,","4.6",",,N,16,","4.6",",,,N","0",",T,,N"
"US1ORKL0023","2020-03","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","11",",N","6",",N","0",",N","3","2,N","2",",N","38","2,,N,18,","38",",,N,18,","8.9",",,N,18,","29.7",",,,N","120",",,,N"
"US1ORKL0023","2020-04","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","4",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,06,+","3.8",",,N,05,","7.1",",,,N","0",",T,,N"
"US1ORKL0023","2020-05","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","8",",N","5",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","9.9",",,N,17,","35.9",",,,N","0",",,,N"
"US1ORKL0023","2020-06","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","5",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","1.0",",,N,14,","2.6",",,,N","0",",,,N"
"US1ORKL0023","2020-07","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","0.8",",,N,28,","0.8",",,,N","0",",,,N"
"US1ORKL0023","2020-08","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","1",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","16.3",",,N,06,","16.3",",,,N","0",",,,N"
"US1ORKL0023","2020-09","42.2009791","-121.7272237","1265.8","ALTAMONT 0.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,24,","0.5",",,,N","0",",,,N"
