"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262296","1979-08","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","11.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","35.0",",0,04,","","","79.9",",0","31.2",",,,0","0",",,,0","16.13",",0","26.51",",,,0","5.75",",,,0"
"USC00262296","1979-09","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","0.5",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","31.1",",0,14,","","","139.2",",0","0.0","2,,,0","0",",,,0","13.71",",0","26.41",",,,0","1.01",",,,0"
"USC00262296","1979-10","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","-12.2",",0,30,","","","51",",,0,29,","6.6",",,0,20,","26.7",",0,07,","","","305.3",",0","14.8",",,,0","82",",,,0","8.49",",0","18.75",",,,0","-1.78",",,,0"
"USC00262296","1979-11","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-19.4","1,0,22,","","","18",",,0,24,","4.6",",,0,04,","16.1",",0,17,+","","","556.5",",0","6.9",",,,0","21",",,,0","-0.71","1,0","7.85",",,,0","-9.28","1,,,0"
"USC00262296","1979-12","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","0.0","1,0","","","","","","","","","2",",0","5","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,23,","","","38",",,0,21,","","","16.1","1,0,10,","","","605.4","1,0","","","63",",,,0","-1.85","1,0","8.81","1,,,0","-12.51","1,,,0"
"USC00262296","1980-01","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","3",",0","2","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,30,","","","152",",,0,29,","11.4",",,0,01,","12.8","1,0,13,","","","594.7","1,0","33.5",",,,0","259",",,,0","-1.49","1,0","5.15","1,,,0","-8.13","1,,,0"
"USC00262296","1980-02","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","13",",,0,20,+","4.8",",,0,18,","18.3",",0,28,","","","493.1",",0","13.7",",,,0","26",",,,0","1.33",",0","8.40",",,,0","-5.74",",,,0"
"USC00262296","1980-03","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-14.4","1,0,25,","","","38",",,0,18,","4.8",",,0,04,","16.1",",0,21,","","","550.5",",0","13.7",",,,0","92",",,,0","-0.01","1,0","7.94",",,,0","-7.97","1,,,0"
"USC00262296","1980-04","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,02,","0",",T,0,01,","25",",,0,04,","2.3",",,0,06,","24.4",",0,20,","","","367.9",",0","7.1",",,,0","25",",,,0","6.07",",0","16.09",",,,0","-3.96",",,,0"
"USC00262296","1980-05","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","0.0","0","0.0","1,0","16","2,0","9","2,0","0","2,0","1","1,0","1","2,0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,26,+","152","1,,0,11,","152","2,,0,11,","16.5","2,,0,11,","25.6","1,0,21,","","","314.5","1,0","91.4",",a,,0","152","2,,,0","7.85","1,0","15.77","1,,,0","-0.07","1,,,0"
"USC00262296","1980-06","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","1.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","30.6",",0,30,+","","","185.4",",0","14.7",",,,0","0",",,,0","12.20",",0","23.09",",,,0","1.31",",,,0"
"USC00262296","1980-07","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","21.6","0","20.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.4","2,0,22,+","39.4","0","39.4","2,0","27.2",",,,0","0",",,,0","17.82","3,0","28.46","2,,,0","7.17","1,,,0"
"USC00262296","1980-08","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","29.1","0","7.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","32.2","1,0,12,+","113.9","0","74.5","1,0","6.4",",,,0","0",",,,0","16.00","2,0","27.59","1,,,0","4.41","1,,,0"
"USC00262296","1980-10","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","12","2,0","2","2,0","","","","","-13.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,02,","","","276.1","2,0","0.0",",,,0","0",",,,0","8.81","2,0","21.36","2,,,0","-3.74","2,,,0"
