"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0017","2009-04","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","11","2,N","8","2,N","1","2,N","38.1","2,,N,26,","125.9",",a,,N"
"US1WIDA0017","2009-05","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","12",",N","8",",N","0",",N","23.1",",,N,07,","68.4",",,,N"
"US1WIDA0017","2009-06","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","13",",N","8",",N","1",",N","35.6",",,N,19,","110.3",",,,N"
"US1WIDA0017","2009-07","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","8","4,N","5","4,N","0","4,N","20.1","4,,N,22,","64.0",",a,,N"
"US1WIDA0017","2009-08","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","12","2,N","8","2,N","0","2,N","21.3","2,,N,09,","86.6","2,,,N"
"US1WIDA0017","2009-09","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","5","5,N","4","5,N","2","5,N","40.4","5,,N,23,","82.3","5,,,N"
"US1WIDA0017","2009-10","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","18",",N","12",",N","1",",N","34.0",",,N,23,","114.0",",,,N"
"US1WIDA0017","2009-11","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","4","5,N","1","5,N","0","5,N","2.8","5,,N,19,","38.9",",a,,N"
"US1WIDA0017","2010-02","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","8","1,N","2","1,N","0","1,N","4.3","1,,N,10,","12.5","1,,,N"
"US1WIDA0017","2010-04","42.92218","-89.09248","276.1","EDGERTON 5.9 N, WI US","7","4,N","5","4,N","0","4,N","22.1","4,,N,25,","117.9",",a,,N"
