"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010080","1968-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,07,+","","","0",",,C,31,+","15.0",",,C,19,","25.0",",C,03,","299.7","","190.4",",C","52.8",",,,C","0",",,,C","12.19",",C","17.33",",,,C","7.05",",,,C"
"CA003010080","1968-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","11","1,C","6","1,C","0","1,C","","","1","1,C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,22,","","","30","1,,C,21,","25.1","1,,C,06,","24.4",",C,29,","569.2","","269.5",",C","50.8","1,,,C","30","1,,,C","9.35",",C","14.56",",,,C","4.14",",,,C"
"CA003010080","1969-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,20,","","","23",",,C,18,","7.1",",,C,30,+","26.1",",C,24,","","","271.4",",C","40.3",",,,C","23",",,,C","9.58",",C","15.51",",,,C","3.65",",,,C"
"CA003010080","1969-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","8.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","17.3",",,C,28,","31.1",",C,18,","","","158.7",",C","80.7",",,,C","0",",,,C","13.32",",C","19.08",",,,C","7.57",",,,C"
"CA003010080","1969-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","5.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","51.6",",,C,04,","27.2",",C,24,+","135.4","","135.4",",C","173.5",",,,C","0",",,,C","14.12",",C","19.68",",,,C","8.56",",,,C"
"CA003010080","1969-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","33.5",",,C,04,","26.1",",C,14,+","269.4","","134.0",",C","100.2",",,,C","0",",,,C","14.05",",C","20.68",",,,C","7.41",",,,C"
"CA003010080","1969-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,15,","","","5",",,C,14,","41.1",",,C,04,","25.0",",C,10,","545.7","","276.3",",C","116.5",",,,C","5",",,,C","9.12",",C","13.93",",,,C","4.31",",,,C"
"CA003010080","1970-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,12,","","","38",",,C,11,","23.4",",,C,02,","25.6",",C,16,","","","278.7",",C","42.3",",,,C","56",",,,C","9.34",",C","15.59",",,,C","3.10",",,,C"
"CA003010080","1970-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","14.5",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,12,+","","","0",",,C,30,+","31.5",",,C,15,","31.1",",C,03,","","","92.4",",C","156.5",",,,C","0",",,,C","15.74",",C","21.37",",,,C","10.11",",,,C"
"CA003010080","1970-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","7.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","26.9",",,C,26,","27.8",",C,15,+","77.8","","77.8",",C","92.6",",,,C","0",",,,C","16.07",",C","21.51",",,,C","10.64",",,,C"
"CA003010080","1970-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","12.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","11.2",",,C,12,","28.9",",C,06,+","173.9","","96.1",",C","23.5",",,,C","0",",,,C","15.63",",C","21.75",",,,C","9.52",",,,C"
"CA003010080","1971-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,15,","","","0",",T,C,20,","9.9",",,C,13,","26.7",",C,12,","","","219.1",",C","12.2",",,,C","0",",T,,C","11.26",",C","18.03",",,,C","4.50",",,,C"
"CA003010080","1971-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.3",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","23.4",",,C,05,","25.0",",C,03,","","","183.0",",C","115.2",",,,C","0",",,,C","12.24",",C","17.19",",,,C","7.29",",,,C"
"CA003010080","1971-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","9.5",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","80.0",",,C,23,","28.3",",C,30,+","120.1","","120.1",",C","185.2",",,,C","0",",,,C","14.76",",C","20.19",",,,C","9.34",",,,C"
"CA003010080","1971-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","29.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,23,+","","","0",",,C,31,+","3.3",",,C,03,","31.1",",C,01,","180.4","","60.3",",C","9.1",",,,C","0",",,,C","17.35",",C","23.55",",,,C","11.16",",,,C"
"CA003010080","1971-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-5.0",",C,15,","","","84",",,C,29,","19.1",",,C,19,","26.1",",C,05,","493.9","","313.5",",C","55.4",",,,C","99",",,,C","7.88",",C","13.47",",,,C","2.29",",,,C"
"CA003010080","1972-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","3.3",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,07,","","","33",",,C,05,","7.1",",,C,17,","28.9",",C,30,","","","259.4",",C","33.1",",,,C","43",",,,C","10.07",",C","16.30",",,,C","3.85",",,,C"
"CA003010080","1972-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,18,+","","","0",",,C,30,+","40.9",",,C,24,","25.6",",C,05,","","","160.6",",C","141.7",",,,C","0",",,,C","12.98",",C","18.09",",,,C","7.87",",,,C"
"CA003010080","1972-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","23.6",",,C,25,","25.0",",C,28,","178.8","","178.8",",C","100.4",",,,C","0",",,,C","12.57",",C","17.61",",,,C","7.52",",,,C"
"CA003010080","1972-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,30,","","","0",",,C,31,+","13.2",",,C,29,","27.8",",C,08,","263.3","","84.5",",C","40.1",",,,C","0",",,,C","15.78",",C","21.61",",,,C","9.95",",,,C"
"CA003010080","1972-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0","2,C","18",",C","6",",C","0",",C","","","5",",C","0","1,C","15","1,C","4","2,C","1","2,C","0","2,C","-6.7","1,C,24,","","","119",",,C,23,","11.9",",,C,23,","21.7","2,C,13,","652.2","","388.9","2,C","50.9",",,,C","343",",,,C","4.38","2,C","8.53","2,,,C","0.23","1,,,C"
"CA003010080","1973-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","19.8",",,C,27,","26.7",",C,14,","","","257.4",",C","62.9",",,,C","0",",,,C","10.03",",C","16.46",",,,C","3.60",",,,C"
"CA003010080","1973-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","4.4",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","19.8",",,C,14,","28.9",",C,22,","","","189.5",",C","112.6",",,,C","0",",,,C","12.16",",C","17.60",",,,C","6.72",",,,C"
"CA003010080","1973-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","2.8",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","26.2",",,C,23,","28.9",",C,20,","124.2","","124.2",",C","93.2",",,,C","0",",,,C","14.42",",C","20.35",",,,C","8.48",",,,C"
"CA003010080","1973-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","6.1",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,19,+","","","0",",,C,31,+","29.7",",,C,06,","28.9",",C,13,","281.5","","157.3",",C","173.2",",,,C","0",",,,C","13.46",",C","18.82",",,,C","8.10",",,,C"
"CA003010080","1973-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,15,+","","","0",",T,C,13,+","8.1",",,C,30,+","23.9",",C,27,+","561.2","","279.7",",C","27.1",",,,C","0",",T,,C","9.01",",C","14.67",",,,C","3.35",",,,C"
"CA003010080","1974-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.4",",C,02,","","","61",",,C,01,","16.3",",,C,09,","21.1",",C,25,","","","368.9",",C","70.5",",,,C","69",",,,C","6.43",",C","11.44",",,,C","1.43",",,,C"
"CA003010080","1974-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","4.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,09,+","","","0",",,C,30,+","34.8",",,C,25,","28.3",",C,23,","","","153.8",",C","99.5",",,,C","0",",,,C","13.35",",C","19.63",",,,C","7.07",",,,C"
"CA003010080","1974-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,06,+","","","0",",,C,31,+","62.2",",,C,11,","26.1",",C,15,","133.7","","133.7",",C","115.1",",,,C","0",",,,C","14.05",",C","19.96",",,,C","8.15",",,,C"
"CA003010080","1974-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.9",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","17.5",",,C,18,","28.3",",C,04,","332.5","","198.8",",C","71.7",",,,C","0",",,,C","11.98",",C","17.48",",,,C","6.49",",,,C"
"CA003010080","1974-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0","1,C","13",",C","6",",C","0",",C","","","3",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-7.8",",C,30,","","","46",",,C,10,","5.8",",,C,06,","23.9","1,C,16,","609.9","","277.4","1,C","33.0",",,,C","122",",,,C","8.59","1,C","14.49","1,,,C","2.69",",,,C"
"CA003010080","1975-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,04,","","","61",",,C,04,","16.0",",,C,04,","21.1",",C,14,","","","316.1",",C","64.6",",,,C","61",",,,C","8.14",",C","13.87",",,,C","2.41",",,,C"
"CA003010080","1975-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","22.1",",,C,27,","25.6",",C,02,","","","187.9",",C","81.1",",,,C","0",",,,C","12.07",",C","17.61",",,,C","6.53",",,,C"
"CA003010080","1975-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","34.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,31,","","","0",",,C,31,+","12.4",",,C,13,","31.7",",C,27,","71.0","","71.0",",C","40.8",",,,C","0",",,,C","17.16",",C","22.69",",,,C","11.63",",,,C"
"CA003010080","1975-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,30,+","","","0",",,C,31,+","24.4",",,C,20,","23.3",",C,27,+","264.2","","193.2",",C","94.2",",,,C","0",",,,C","12.10",",C","17.06",",,,C","7.14",",,,C"
"CA003010080","1975-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,16,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA003010080","1976-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","16.8",",,C,20,","27.2",",C,10,","","","229.7",",C","49.1",",,,C","0",",,,C","10.92",",C","17.29",",,,C","4.55",",,,C"
"CA003010080","1976-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","24.9",",,C,26,","25.0",",C,19,","","","216.9",",C","69.0",",,,C","0",",,,C","11.11",",C","16.47",",,,C","5.76",",,,C"
"CA003010080","1976-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","2.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,27,","","","0",",,C,31,+","14.9",",,C,30,+","27.0",",C,16,","105.0","","105.0",",C","92.7",",,,C","0",",,,C","15.03",",C","20.65",",,,C","9.42",",,,C"
"CA003010080","1976-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.7",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,27,","","","0",",,C,31,+","27.0",",,C,15,","25.0",",C,14,+","199.5","","94.5",",C","133.3",",,,C","0",",,,C","15.34",",C","20.42",",,,C","10.26",",,,C"
"CA003010080","1976-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","8.2",",,C,11,","24.0",",C,29,+","371.0","","171.5",",C","26.5",",,,C","0",",,,C","12.62",",C","18.50",",,,C","6.73",",,,C"
"CA003010080","1977-04","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","4","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","15","3,,C,29,","1.8","3,,C,29,","","","","","","","5.7","3,,,C","24","3,,,C","","","","","",""
"CA003010080","1977-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0","2,C","16",",C","10",",C","3",",C","","","1",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,17,","","","160",",,C,15,","46.2",",,C,28,","22.0","1,C,08,+","","","254.7","1,C","198.2",",,,C","160",",,,C","9.58","2,C","14.70","1,,,C","4.47","1,,,C"
"CA003010080","1977-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","6.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,10,","","","0",",,C,30,+","23.5",",,C,13,","30.0",",C,07,","","","137.3",",C","50.6",",,,C","0",",,,C","13.97",",C","20.47",",,,C","7.47",",,,C"
"CA003010080","1977-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.7",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","22.6",",,C,09,","29.0",",C,21,","139.0","","139.0",",C","129.3",",,,C","0",",,,C","13.90",",C","19.23",",,,C","8.58",",,,C"
"CA003010080","1977-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","27.8",",,C,08,","24.0",",C,17,","342.3","","203.3",",C","140.4",",,,C","0",",,,C","11.77",",C","16.55",",,,C","7.00",",,,C"
"CA003010080","1977-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","15","4,C","6","4,C","0","4,C","","","0","4,C","0","3,C","1","3,C","","","","","","","-1.0","3,C,02,","","","0","4,,C,30,+","15.0","4,,C,06,","","","","","","","62.4","4,,,C","0","4,,,C","","","","","3.78","3,,,C"
"CA003010080","1978-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.0",",C,04,","","","33",",,C,24,","17.3",",,C,24,","25.0",",C,20,","","","289.3",",C","83.1",",,,C","33",",,,C","9.00",",C","14.74",",,,C","3.26",",,,C"
"CA003010080","1978-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","7.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,19,","","","0",",,C,30,+","17.8",",,C,05,","28.0",",C,04,","","","129.0",",C","77.3",",,,C","0",",,,C","14.27",",C","20.20",",,,C","8.33",",,,C"
"CA003010080","1978-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","9.0",",C","19",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,18,","","","0",",,C,31,+","27.1",",,C,16,","28.0",",C,26,","86.3","","86.3",",C","82.2",",,,C","0",",,,C","15.84",",C","20.97",",,,C","10.71",",,,C"
"CA003010080","1978-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","12.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,20,","","","0",",,C,31,+","13.0",",,C,18,","30.0",",C,09,","231.6","","145.3",",C","51.0",",,,C","0",",,,C","14.05",",C","19.52",",,,C","8.58",",,,C"
"CA003010080","1978-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,+","","","0",",,C,30,+","32.6",",,C,08,","25.0",",C,02,","479.6","","248.0",",C","91.6",",,,C","0",",,,C","10.07",",C","14.40",",,,C","5.73",",,,C"
"CA003010080","1979-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","","","60",",,C,04,","9.2",",,C,04,","27.0",",C,23,","","","336.3",",C","31.9",",,,C","90",",,,C","7.48",",C","12.74",",,,C","2.23",",,,C"
"CA003010080","1979-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","5.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,16,+","","","0",",T,C,06,","15.8",",,C,05,","28.0",",C,29,","","","149.7",",C","60.3",",,,C","0",",T,,C","13.53",",C","19.20",",,,C","7.87",",,,C"
"CA003010080","1979-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","24.5",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,03,+","","","0",",,C,31,+","19.4",",,C,01,","31.0",",C,19,","82.3","","82.3",",C","81.2",",,,C","0",",,,C","16.47",",C","22.35",",,,C","10.58",",,,C"
"CA003010080","1979-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,26,+","","","0",",,C,31,+","32.1",",,C,07,","26.0",",C,17,","180.1","","97.8",",C","71.7",",,,C","0",",,,C","15.23",",C","20.87",",,,C","9.58",",,,C"
"CA003010080","1979-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","2.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,","","","0",",,C,30,+","20.6",",,C,08,","29.0",",C,15,","356.3","","176.2",",C","54.2",",,,C","0",",,,C","12.55",",C","18.33",",,,C","6.77",",,,C"
"CA003010080","1980-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","9",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,31,+","","","0",",,C,31,+","42.3",",,C,23,","26.0",",C,17,+","","","231.8",",C","104.5",",,,C","0",",,,C","10.85",",C","16.68",",,,C","5.03",",,,C"
"CA003010080","1980-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","67.4",",,C,29,","25.0",",C,20,+","","","152.0",",C","260.2",",,,C","0",",,,C","13.27",",C","18.07",",,,C","8.47",",,,C"
"CA003010080","1980-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","3.2",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","8.1",",,C,11,","27.0",",C,22,","99.5","","99.5",",C","67.1",",,,C","0",",,,C","15.23",",C","20.97",",,,C","9.48",",,,C"
"CA003010080","1980-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","35.7",",,C,27,","23.0",",C,01,","293.8","","194.3",",C","130.7",",,,C","0",",,,C","12.06",",C","17.26",",,,C","6.87",",,,C"
"CA003010080","1980-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,21,","","","0",",T,C,20,","16.2",",,C,16,","25.0",",C,06,","555.0","","261.2",",C","62.7",",,,C","0",",T,,C","9.65",",C","14.27",",,,C","5.03",",,,C"
"CA003010080","1981-04","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","4","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","21","5,,C,11,","7.4","5,,C,24,","","","","","","","10.6","5,,,C","21","5,,,C","","","","","",""
"CA003010080","1981-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,06,","23.0",",C,25,","","","258.3",",C","71.1",",,,C","0",",,,C","10.00",",C","15.16",",,,C","4.84",",,,C"
"CA003010080","1981-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,02,","24.0",",C,29,+","","","211.5",",C","62.7",",,,C","0",",,,C","11.28",",C","16.83",",,,C","5.73",",,,C"
"CA003010080","1981-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","4.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,14,","28.0",",C,03,","114.5","","114.5",",C","168.5",",,,C","0",",,,C","14.79",",C","19.77",",,,C","9.81",",,,C"
"CA003010080","1981-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","17.8","4,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,29,","29.0","2,C,19,+","163.3","","48.8","2,C","14.1",",,,C","0",",,,C","17.24","4,C","23.03","2,,,C","11.45","2,,,C"
"CA003010080","1981-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","11.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","12.3",",,C,01,","32.0",",C,17,","387.0","","223.7",",C","33.9",",,,C","0",",,,C","11.27",",C","17.47",",,,C","5.07",",,,C"
"CA003010080","1982-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0","2,C","5",",C","4",",C","0",",C","","","1",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,09,","","","30",",,C,04,","12.4",",,C,18,","27.0","1,C,24,","","","255.2","1,C","24.5",",,,C","30",",,,C","9.30","2,C","15.60","1,,,C","3.00","1,,,C"
"CA003010080","1982-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","8.3",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,06,","0",",,C,30,+","25",",,C,05,","14.0",",,C,05,","28.0",",C,21,+","","","126.3",",C","64.2",",,,C","25",",,,C","14.40",",C","20.03",",,,C","8.77",",,,C"
