"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019098","1976-10","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","","","79.4","2,m","9",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.7","1,m,29,","52.8",",,m,27,","31.7","1,m,23,+","","","22.7","1,m","81.7",",,,m","20.09","2,m","25.31","1,,,m","14.86","1,,,m"
"MXN00019098","1976-11","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","","","7.2","2,m","14",",m","7",",m","2",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,29,","37.8",",,m,27,","31.1","1,m,11,","","","118.9","1,m","113.8",",,,m","14.12","2,m","18.62","1,,,m","9.62","1,,,m"
"MXN00019098","1976-12","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","","","1.1","5,m","11",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","5","3,m","0","3,m","0.6","3,m,08,+","7.9",",,m,12,","25.0","3,m,19,","","","160.8","3,m","29.1",",,,m","12.36","5,m","17.66","3,,,m","7.07","3,,,m"
"MXN00019098","1977-01","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","6.1","m","6.1","3,m","10",",m","4",",m","0",",m","0","2,m","3","2,m","0","2,m","5","2,m","0","2,m","-1.1","2,m,19,","11.9",",,m,01,","30.0","2,m,28,","","","214.2","2,m","28.6",",,,m","11.11","3,m","15.61","2,,,m","6.61","2,,,m"
"MXN00019098","1977-02","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","26.8","m","20.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","1.7",",m,16,","4.8",",,m,10,","35.6",",m,25,","","","90.1",",m","15.1",",,,m","15.86",",m","22.19",",,,m","9.53",",,,m"
"MXN00019098","1977-03","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","109.5","m","82.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","3.9",",m,07,","4.8",",,m,05,","35.0",",m,28,+","","","30.6",",m","4.8",",,,m","20.01",",m","27.35",",,,m","12.68",",,,m"
"MXN00019098","1977-04","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","248.1","m","138.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,05,","2.8",",,m,29,+","35.0",",m,20,","","","1.6",",m","5.6",",,,m","22.90",",m","29.33",",,,m","16.46",",,,m"
"MXN00019098","1977-05","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","542.4","m","294.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,23,","66.3",",,m,23,","36.7",",m,29,","","","0.0",",m","74.5",",,,m","27.83",",m","33.69",",,,m","21.96",",,,m"
"MXN00019098","1977-06","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","893.3","m","350.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,+","29.5",",,m,05,","40.0",",m,26,+","","","0.0",",m","37.1",",,,m","30.03",",m","37.04",",,,m","23.02",",,,m"
"MXN00019098","1977-07","26.2167","-99.4667","152.7","GENERAL TREVIO, MX","1291.0","m","397.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,05,+","9.9",",,m,18,","40.6",",m,31,+","0.0","m","0.0",",m","9.9",",,,m","31.16",",m","38.53",",,,m","23.79",",,,m"
