"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013050","1961-01","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","2,m","13",",m","8",",m","0",",m","0","1,m","1","1,m","0","1,m","1","1,m","0","1,m","0.0","1,m,10,","11.4",",,m,20,","21.7","1,m,28,","","","258.4","1,m","47.6",",,,m","9.49","2,m","13.88","1,,,m","5.10","1,,,m"
"MXN00013050","1961-02","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","3,m","2","1,m","0","1,m","0","1,m","0","2,m","3","2,m","0","2,m","8","2,m","0","2,m","-1.1","2,m,14,","1.3","1,,m,02,","25.0","2,m,17,","","","166.7","2,m","2.1","1,,,m","11.64","3,m","18.73","2,,,m","4.56","2,,,m"
"MXN00013050","1961-03","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","8.9","m","8.9","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","2.2","2,m,10,+","4.1",",,m,01,","29.4","1,m,30,","","","93.4","1,m","8.5",",,,m","15.14","3,m","21.53","1,,,m","8.74","2,,,m"
"MXN00013050","1961-04","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","15.3","m","6.4","2,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","2,m","15","2,m","0","2,m","3.3","1,m,02,","2.8","1,,m,06,","30.6","2,m,26,+","","","88.7","2,m","8.2","1,,,m","15.37","2,m","22.89","2,,,m","7.86","1,,,m"
"MXN00013050","1961-05","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","7.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,21,","30.0",",,m,09,","28.3",",m,13,","","","51.2",",m","55.4",",,,m","16.93",",m","22.46",",,,m","11.40",",,,m"
"MXN00013050","1961-06","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0","1,m","13","1,m","9","1,m","7","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","8.9","1,m,24,+","85.9","1,,m,14,","22.8","1,m,08,","","","85.1","1,m","330.1","1,,,m","15.40","1,m","19.10","1,,,m","11.69","1,,,m"
"MXN00013050","1961-07","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0",",m","25",",m","18",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.3",",m,19,+","52.3",",,m,30,","21.1",",m,22,","129.4","m","129.4",",m","266.8",",,,m","14.16",",m","17.38",",,,m","10.94",",,,m"
"MXN00013050","1961-08","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","23.0","m","0.0",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,16,+","29.5",",,m,20,","20.6",",m,26,+","272.9","m","143.5",",m","124.4",",,,m","13.70",",m","18.30",",,,m","9.11",",,,m"
"MXN00013050","1961-09","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","3.1","1,m","22","1,m","15","1,m","5","1,m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","6.7","1,m,06,","47.8","1,,m,15,","25.6","1,m,11,","377.4","m","104.5","1,m","276.1","1,,,m","14.84","1,m","18.69","1,,,m","10.99","1,,,m"
"MXN00013050","1961-10","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","0.0",",m","10",",m","6",",m","3",",m","0",",m","2",",m","0",",m","3",",m","0",",m","0.0",",m,23,+","63.0",",,m,14,","22.2",",m,29,","582.5","m","205.1",",m","174.7",",,,m","11.72",",m","16.38",",,,m","7.05",",,,m"
"MXN00013050","1961-11","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","0.0","1,m","11","1,m","7","1,m","1","1,m","0","1,m","4","1,m","0","1,m","4","1,m","0","1,m","-2.8","1,m,27,+","31.0","1,,m,05,","25.0","1,m,02,","764.9","m","182.4","1,m","106.4","1,,,m","12.04","1,m","16.62","1,,,m","7.47","1,,,m"
"MXN00013050","1961-12","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","26.1","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,25,","8.4",",,m,19,","23.9",",m,11,","976.7","m","211.8",",m","19.7",",,,m","11.50",",m","16.17",",,,m","6.83",",,,m"
"MXN00013050","1962-01","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","2,m","8",",m","1",",m","0",",m","0","1,m","6","1,m","1","1,m","6","1,m","0","1,m","-3.3","1,m,12,+","6.4",",,m,26,","23.9","1,m,26,","1227.6","m","250.9","1,m","10.0",",,,m","9.69","2,m","15.40","1,,,m","3.98","1,,,m"
"MXN00013050","1962-02","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","5.1","m","5.1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","1.7","1,m,13,+","1.3","1,,m,06,","27.2","1,m,26,","1346.0","m","118.4","1,m","1.3","1,,,m","14.14","1,m","20.52","1,,,m","7.75","1,,,m"
"MXN00013050","1962-03","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","20.2","m","15.1","5,m","9",",m","3",",m","0",",m","0","3,m","0","3,m","0","2,m","17","2,m","0","2,m","2.8","3,m,16,","19.1",",,m,04,","28.9","2,m,30,","1460.5","m","114.5","2,m","34.0",",,,m","14.58","5,m","21.09","2,,,m","8.06","3,,,m"
"MXN00013050","1962-04","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","29.6","m","9.4","4,m","15","1,m","6","1,m","2","1,m","0","2,m","0","2,m","0","3,m","11","3,m","0","3,m","2.8","2,m,20,","49.8","1,,m,12,","27.2","3,m,29,+","1586.6","m","126.1","3,m","129.6","1,,,m","13.76","4,m","18.69","3,,,m","8.84","2,,,m"
"MXN00013050","1962-05","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","32.7","m","3.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,06,","29.0",",,m,01,","26.7",",m,29,","1703.9","m","117.3",",m","78.4",",,,m","14.65",",m","19.50",",,,m","9.79",",,,m"
"MXN00013050","1962-06","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.3","1,m","13","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","6.1","1,m,06,","67.3","1,,m,25,","25.0","1,m,01,","1769.6","m","65.7","1,m","169.1","1,,,m","16.08","1,m","20.81","1,,,m","11.35","1,,,m"
"MXN00013050","1962-07","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,09,","38.9",",,m,03,","21.7",",m,15,+","118.5","m","118.5",",m","150.9",",,,m","14.51",",m","18.82",",,,m","10.20",",,,m"
"MXN00013050","1962-08","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.3",",m,15,+","42.2",",,m,26,","22.2",",m,07,+","215.1","m","96.6",",m","173.9",",,,m","15.22",",m","19.69",",,,m","10.74",",,,m"
"MXN00013050","1962-09","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0","1,m","23","1,m","19","1,m","3","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","9.4","1,m,26,","54.9","1,,m,21,","22.8","1,m,08,","314.6","m","99.5","1,m","289.8","1,,,m","14.90","1,m","18.49","1,,,m","11.32","1,,,m"
"MXN00013050","1962-10","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.3",",m,31,","12.2",",,m,02,","22.2",",m,07,","455.4","m","140.8",",m","63.4",",,,m","13.79",",m","18.06",",,,m","9.52",",,,m"
"MXN00013050","1962-11","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0","1,m","9","1,m","7","1,m","0","1,m","0","1,m","3","1,m","0","1,m","1","1,m","0","1,m","-2.2","1,m,10,","23.4","1,,m,29,","22.2","1,m,17,","671.1","m","215.7","1,m","72.8","1,,,m","10.89","1,m","16.00","1,,,m","5.79","1,,,m"
"MXN00013050","1962-12","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","33.0","m","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.3",",m,30,","10.2",",,m,29,","20.6",",m,20,","927.5","m","256.4",",m","39.9",",,,m","10.06",",m","13.91",",,,m","6.22",",,,m"
"MXN00013050","1963-01","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,25,+","3.0",",,m,07,+","23.9",",m,26,","1134.9","m","207.4",",m","10.0",",,,m","11.64",",m","17.71",",,,m","5.58",",,,m"
"MXN00013050","1963-02","20.6333","-98.65","1980.0","ZACUALTIPAN DGE, MX","0.0","m","0.0","3,m","9","1,m","1","1,m","0","1,m","0","2,m","6","2,m","0","2,m","7","2,m","0","2,m","-3.3","2,m,14,","19.3","1,,m,02,","24.4","2,m,21,","1349.9","m","215.0","2,m","23.2","1,,,m","9.79","3,m","16.12","2,,,m","3.46","2,,,m"
