"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHND008","2016-05","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","11","2,N","10","2,N","2","2,N","","","","","29.2","2,,N,11,","144.5","2,,,N","",""
"US1TXHND008","2016-07","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","4","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,27,","20.6","1,,,N","",""
"US1TXHND008","2016-08","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","11","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,16,","118.8","3,,,N","",""
"US1TXHND008","2016-10","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,31,+","20.8","3,,N,20,","25.4","3,,,N","0","4,,,N"
"US1TXHND008","2016-11","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","10","5,N","7","5,N","2","5,N","","","","","32.0","5,,N,23,","107.0","5,,,N","",""
"US1TXHND008","2016-12","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","10","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,03,","45.8","1,,,N","",""
"US1TXHND008","2017-01","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","8",",N","3",",N","2",",N","","","","","70.6",",,N,16,","127.5",",,,N","",""
"US1TXHND008","2017-02","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","7","1,N","3","1,N","1","1,N","","","","","26.7","1,,N,20,","47.6","1,,,N","",""
"US1TXHND008","2017-03","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","7",",N","6",",N","0",",N","","","","","18.5",",,N,29,","46.9",",,,N","",""
"US1TXHND008","2017-04","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","10","2,N","6","2,N","2","2,N","","","","","65.0","2,,N,30,","138.5","2,,,N","",""
"US1TXHND008","2017-05","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","7","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,12,","83.1","2,,,N","",""
"US1TXHND008","2017-06","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","12",",N","7",",N","2",",N","","","","","65.5",",,N,24,","169.6",",,,N","",""
"US1TXHND008","2017-07","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","7","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,24,","69.6","1,,,N","",""
"US1TXHND008","2017-08","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","12",",N","5",",N","1",",N","","","","","39.6",",,N,14,","73.6",",,,N","",""
"US1TXHND008","2017-09","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,28,","9.9",",,,N","0","2,,,N"
"US1TXHND008","2017-10","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","30.0",",,N,22,","60.2",",,,N","0","4,,,N"
"US1TXHND008","2017-11","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","29.0",",,N,09,","34.1",",,,N","0","3,,,N"
"US1TXHND008","2017-12","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","9",",N","4",",N","2",",N","","","","","36.8",",,N,20,","90.1",",,,N","",""
"US1TXHND008","2018-01","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","6","1,N","3","1,N","1","1,N","","","","","28.7","1,,N,22,","51.8","1,,,N","",""
"US1TXHND008","2018-02","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","14",",N","9",",N","2",",N","","","","","91.7",",,N,21,","189.7",",,,N","",""
"US1TXHND008","2018-03","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","6","1,N","3","1,N","1","1,N","","","","","36.6","1,,N,28,","62.9","1,,,N","",""
"US1TXHND008","2018-04","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","6","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,22,","66.6","1,,,N","",""
"US1TXHND008","2018-05","32.347965","-96.159103","103.3","GUN BARREL CITY 1.9 NW, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","42.4",",,N,04,","78.5",",,,N","0","5,,,N"
