"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0019","2008-10","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","18",",N","11",",N","1",",N","","","1",",N","","","109",",,N,30,","45.2",",,N,26,","163.1",",,,N","109",",,,N"
"US1NYOD0019","2008-11","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","16",",N","6",",N","0",",N","","","3",",N","","","38",",,N,22,","24.4",",,N,16,","83.8",",,,N","114",",,,N"
"US1NYOD0019","2008-12","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","23","3,N","14","3,N","0","3,N","","","13","3,N","","","269","3,,N,31,","22.6","3,,N,12,","152.0",",a,,N","953","3,,,N"
"US1NYOD0019","2009-01","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","17",",N","10",",N","0",",N","31",",N","8",",N","406",",,N,29,","147",",,N,29,","14.5",",,N,29,","70.0",",,,N","776",",,,N"
"US1NYOD0019","2009-02","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","11",",N","5",",N","0",",N","24",",N","2",",N","356",",,N,01,","84",",,N,21,","8.1",",,N,13,","34.1",",,,N","205",",,,N"
"US1NYOD0019","2009-03","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","3",",,N,22,","3",",,N,22,","44.5",",,N,08,","102.5",",,,N","3",",,,N"
"US1NYOD0019","2009-04","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","13","1,N","4","1,N","0","1,N","0","1,N","0","1,N","8","1,,N,08,","8","1,,N,08,","24.1","1,,N,04,","56.0","1,,,N","8","1,,,N"
"US1NYOD0019","2009-07","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","18","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,T,N,23,","16.0","3,,N,03,","92.7",",a,,N","0","3,T,,N"
"US1NYOD0019","2009-09","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,28,","77.0",",,,N","0",",,,N"
"US1NYOD0019","2009-11","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","9","4,N","5","4,N","0","4,N","","","","","","","","","19.1","4,,N,20,","53.3",",a,,N","",""
"US1NYOD0019","2009-12","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","19","1,N","8","1,N","0","1,N","17",",N","6",",N","152",",,N,29,","147",",,N,29,","10.9","1,,N,26,","67.1","1,,,N","475",",,,N"
"US1NYOD0019","2010-01","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","19",",N","6",",N","0",",N","28",",N","7",",N","267",",,N,07,+","137",",,N,04,","20.8",",,N,26,","51.9",",,,N","495",",,,N"
"US1NYOD0019","2010-02","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","18","2,N","8","2,N","1","2,N","","","10","2,N","","","389","2,,N,26,","38.4","2,,N,26,","73.6",",a,,N","840","2,,,N"
"US1NYOD0019","2010-03","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","8","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,T,N,04,+","41.4","3,,N,31,","90.2",",a,,N","0","3,T,,N"
"US1NYOD0019","2010-04","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","13",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,+","26.9",",,N,17,","47.5",",,,N","0",",T,,N"
"US1NYOD0019","2010-05","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","11",",N","7",",N","0",",N","0","2,N","0",",N","0","2,T,N,09,","0",",T,N,10,+","14.5",",,N,14,","57.3",",,,N","0",",T,,N"
"US1NYOD0019","2010-06","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","19",",N","11",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","29.5",",,N,28,","194.9",",,,N","0",",,,N"
"US1NYOD0019","2010-10","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","19","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,23,","102.4","1,,N,01,","216.9","1,,,N","0","1,T,,N"
"US1NYOD0019","2010-11","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,29,+","22.1","5,,N,23,","80.9","1,a,,N","0","5,T,,N"
"US1NYOD0019","2010-12","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","16",",N","6",",N","1",",N","25",",N","7",",N","241",",,N,09,","160",",,N,16,","35.1",",,N,02,","74.2",",,,N","576",",,,N"
"US1NYOD0019","2011-01","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","","","","","","","","","6","5,N","","","119","5,,N,05,","","","","","659","5,,,N"
"US1NYOD0019","2011-02","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","13","3,N","10","3,N","0","3,N","","","7","2,N","","","157","2,,N,26,","20.6","3,,N,06,","79.5","3,,,N","743","2,,,N"
"US1NYOD0019","2011-03","43.06182","-75.289864","211.8","NEW HARTFORD 0.8 S, NY US","14","3,N","6","3,N","1","3,N","","","2","3,N","","","371","3,,N,07,","40.1","3,,N,07,","95.4","1,a,,N","455","3,,,N"
