"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00293271","1948-06","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","2",",0","0",",0","0",",0","1.8",",,0,08,","2.6",",,,0"
"USC00293271","1948-07","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","2","2,0","2","2,0","0","2,0","13.7","2,,0,21,","26.1",",a,,0"
"USC00293271","1948-08","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00293271","1948-09","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","2",",0","1",",0","0",",0","9.7",",,0,25,","11.5",",,,0"
"USC00293271","1948-10","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","6.4",",a,,0"
"USC00293271","1948-11","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00293271","1948-12","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","3",",0","3",",0","0",",0","3.3",",,0,26,","8.8",",,,0"
"USC00293271","1949-02","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","2",",0","0",",0","0",",0","0.8",",,0,28,+","1.6",",,,0"
"USC00293271","1949-03","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","1",",0","0",",0","0",",0","1.3",",,0,20,","1.3",",,,0"
"USC00293271","1949-04","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","1","2,0","1","2,0","0","2,0","13.5","2,,0,09,","18.6",",a,,0"
"USC00293271","1949-05","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","1",",0","0",",0","0",",0","1.3",",,0,27,","1.3",",,,0"
"USC00293271","1949-07","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","7",",0","3",",0","0",",0","6.9",",,0,19,","20.6",",,,0"
"USC00293271","1949-08","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","5",",0","1",",0","0",",0","4.1",",,0,08,","10.2",",,,0"
"USC00293271","1949-10","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","3",",0","1",",0","0",",0","6.4",",,0,17,","9.5",",,,0"
"USC00293271","1949-11","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00293271","1949-12","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","1","3,0","0","3,0","0","3,0","2.0","3,,0,01,","14.7",",a,,0"
"USC00293271","1950-01","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00293271","1950-02","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00293271","1950-03","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","1",",0","0",",0","0",",0","1.3",",,0,02,","1.3",",,,0"
"USC00293271","1950-07","33.63333","-107.16667","1524.9","FORT CRAIG, NM US","7",",0","5",",0","2",",0","37.6",",,0,07,","110.8",",,,0"
