"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312396","1949-01","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","10",",0","6",",0","1",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","31.2",",,0,31,","80.3",",,,0","64",",,,0"
"USC00312396","1949-02","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","11",",0","7",",0","0",",0","3",",0","0",",0","51",",,0,02,+","0",",T,0,28,+","21.8",",,0,10,","84.8",",,,0","0",",T,,0"
"USC00312396","1949-03","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",T,0,16,+","10",",,0,16,","19.8",",,0,18,","80.8",",,,0","10",",,,0"
"USC00312396","1949-04","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","7","2,0","7","2,0","1","2,0","0","1,0","0",",0","0","1,,0,30,+","0",",T,0,17,+","27.9","2,,0,28,","116.3",",a,,0","0",",T,,0"
"USC00312396","1949-05","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","102.8",",,,0","0",",,,0"
"USC00312396","1949-06","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","95.0",",,0,17,","262.1",",,,0","0",",,,0"
"USC00312396","1949-07","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","22",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,22,","296.3",",,,0","0",",,,0"
"USC00312396","1949-08","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","18",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,17,","257.9",",,,0","0",",,,0"
"USC00312396","1949-09","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","68.4",",,,0","0",",,,0"
"USC00312396","1949-10","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","148.1",",,,0","0",",,,0"
"USC00312396","1949-11","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","9",",0","7",",0","0",",0","2",",0","2",",0","76",",,0,26,","76",",,0,26,","24.6",",,0,01,","81.8",",,,0","127",",,,0"
"USC00312396","1949-12","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","18.5",",,0,23,","57.2",",,,0","0",",T,,0"
"USC00312396","1950-01","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","121.3",",,,0","0",",,,0"
"USC00312396","1950-02","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,17,","36.3",",,0,07,","81.3",",,,0","0",",T,,0"
"USC00312396","1950-03","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","15",",0","9",",0","2",",0","1",",0","1",",0","25",",,0,30,","30",",,0,30,","38.6",",,0,13,","136.4",",,,0","48",",,,0"
"USC00312396","1950-04","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,13,","3",",,0,13,","15.7",",,0,05,","30.7",",,,0","3",",,,0"
"USC00312396","1950-05","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","119.1",",,,0","0",",,,0"
"USC00312396","1950-06","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","16",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","143.9",",,,0","0",",,,0"
"USC00312396","1950-07","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","16",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","173.6",",,,0","0",",,,0"
"USC00312396","1950-08","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","80.0",",,,0","0",",,,0"
"USC00312396","1950-09","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","131.6",",,,0","0",",,,0"
"USC00312396","1950-10","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","73.7",",,,0","0",",,,0"
"USC00312396","1950-11","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","5",",0","3",",0","0",",0","6",",0","2",",0","178",",,0,28,","114",",,0,25,","20.1",",,0,21,","42.5",",,,0","178",",,,0"
"USC00312396","1950-12","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","8",",0","4",",0","2",",0","4","4,0","2",",0","102","4,,0,04,","89",",,0,04,","47.0",",,0,07,","94.0",",,,0","158",",,,0"
"USC00312396","1951-01","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","10",",0","6",",0","0",",0","2","2,0","2",",0","102","2,,0,26,","102",",,0,26,","17.0",",,0,15,","46.8",",,,0","183",",,,0"
"USC00312396","1951-02","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","8",",0","6",",0","0",",0","4",",0","2",",0","51",",,0,02,","51",",,0,02,","17.0",",,0,02,","61.4",",,,0","81",",,,0"
"USC00312396","1951-03","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","17",",0","13",",0","2",",0","","","","","","","","","30.5",",,0,07,","149.7",",,,0","",""
"USC00312396","1951-04","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","14",",0","10",",0","0",",0","","","","","","","","","22.4",",,0,12,","110.9",",,,0","",""
"USC00312396","1951-05","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","8",",0","6",",0","0",",0","","","","","","","","","9.1",",,0,03,","40.7",",,,0","",""
"USC00312396","1951-06","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","13",",0","12",",0","1",",0","","","","","","","","","29.7",",,0,05,","166.0",",,,0","",""
"USC00312396","1951-07","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","13",",0","12",",0","0",",0","","","","","","","","","12.7",",,0,17,","89.1",",,,0","",""
"USC00312396","1951-08","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","5",",0","5",",0","1",",0","","","","","","","","","44.5",",,0,14,","99.7",",,,0","",""
"USC00312396","1951-09","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","11",",0","7",",0","2",",0","","","","","","","","","54.1",",,0,02,","133.8",",,,0","",""
"USC00312396","1951-10","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","9",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,25,","37.5",",,,0","",""
"USC00312396","1951-11","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","12",",0","7",",0","1",",0","","","","","","","","","33.8",",,0,01,","102.7",",,,0","",""
"USC00312396","1951-12","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","13",",0","8",",0","2",",0","","","","","","","","","46.2",",,0,21,","148.3",",,,0","",""
"USC00312396","1952-01","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","13",",0","7",",0","1",",0","","","","","","","","","43.2",",,0,10,","109.9",",,,0","",""
"USC00312396","1952-02","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","11",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,04,","57.2",",,,0","",""
"USC00312396","1952-03","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","12",",0","11",",0","2",",0","","","","","","","","","37.1",",,0,23,","159.5",",,,0","",""
"USC00312396","1952-04","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","8",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,27,","44.5",",,,0","",""
"USC00312396","1952-05","35.71667","-82.83333","1158.8","DOGGETT GAP, NC US","10",",0","7",",0","0",",0","","","","","","","","","20.6",",,0,19,+","73.2",",,,0","",""
