"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0008","2009-04","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,08,","3.5",",,,N","0","2,,,N"
"US1CASM0008","2009-07","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2009-08","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASM0008","2010-01","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","14","2,N","9","2,N","3","2,N","","","","","39.1","2,,N,19,","155.8","2,,,N","",""
"US1CASM0008","2010-03","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","9","4,N","8","4,N","0","4,N","","","","","13.7","4,,N,03,","50.8","4,,,N","",""
"US1CASM0008","2010-05","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","5","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,18,","14.1","1,,,N","",""
"US1CASM0008","2010-06","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2010-07","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2010-09","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2010-10","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","5",",N","2",",N","0",",N","","","","","6.9",",,N,25,","11.5",",,,N","",""
"US1CASM0008","2010-11","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","8",",N","5",",N","1",",N","","","","","28.4",",,N,21,","53.5",",,,N","",""
"US1CASM0008","2010-12","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","","","","","","","","","","","","","147.1",",a,,N","",""
"US1CASM0008","2011-01","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.9","2,,N,02,","17.3",",a,,N","0","4,,,N"
"US1CASM0008","2011-02","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","5","5,N","2","5,N","0","5,N","","","","","17.5","5,,N,16,","98.3",",a,,N","",""
"US1CASM0008","2011-03","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","16","3,N","10","3,N","2","3,N","","","","","38.4","3,,N,25,","135.8",",a,,N","",""
"US1CASM0008","2011-04","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,14,+","6.9",",,,N","0","5,,,N"
"US1CASM0008","2011-05","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.8","1,,N,15,","6.6","1,,,N","0","4,,,N"
"US1CASM0008","2011-06","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","13.2","2,,N,04,","26.2","2,,,N","0","4,,,N"
"US1CASM0008","2011-07","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2011-08","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2011-09","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2011-10","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","6",",N","3",",N","0",",N","","","","","18.8",",,N,05,","30.9",",,,N","",""
"US1CASM0008","2011-11","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","9","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,12,","29.9","1,,,N","",""
"US1CASM0008","2012-01","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","4","2,N","2","2,N","1","2,N","","","","","39.4","2,,N,21,","55.7","2,,,N","",""
"US1CASM0008","2012-03","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","11","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,25,","96.4","3,,,N","",""
"US1CASM0008","2012-05","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,04,","1.0","1,,,N","0","2,,,N"
"US1CASM0008","2012-06","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.5","4,,N,05,","2.5","4,,,N","0","5,,,N"
"US1CASM0008","2012-07","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0008","2012-08","37.493111","-122.239927","5.2","REDWOOD CITY 2.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
