"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006140QJ7","1974-06","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","13",",C","0",",C","0",",C","0",",,C,30,+","20.1",",,C,18,","101.3",",,,C","0",",,,C"
"CA006140QJ7","1974-07","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","10",",C","4",",C","0",",C","0",",C","0",",,C,31,+","6.1",",,C,29,","23.2",",,,C","0",",,,C"
"CA006140QJ7","1974-08","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","10",",C","2",",C","0",",C","0",",C","0",",,C,31,+","9.4",",,C,03,","20.4",",,,C","0",",,,C"
"CA006140QJ7","1974-09","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","12",",C","9",",C","0",",C","0",",C","0",",,C,30,+","10.2",",,C,02,","55.0",",,,C","0",",,,C"
"CA006140QJ7","1974-10","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","12",",C","6",",C","0",",C","0",",C","5",",,C,02,","13.0",",,C,14,","42.6",",,,C","5",",,,C"
"CA006140QJ7","1974-11","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","13",",C","10",",C","1",",C","2",",C","89",",,C,13,","31.5",",,C,20,","108.9",",,,C","119",",,,C"
"CA006140QJ7","1974-12","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","10",",C","0",",C","9",",C","61",",,C,24,","6.1",",,C,24,","46.8",",,,C","417",",,,C"
"CA006140QJ7","1975-01","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","19",",C","9",",C","0",",C","8",",C","41",",,C,25,","13.0",",,C,25,","53.4",",,,C","347",",,,C"
"CA006140QJ7","1975-02","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","20",",C","12",",C","0",",C","8",",C","102",",,C,18,","21.3",",,C,23,","94.0",",,,C","524",",,,C"
"CA006140QJ7","1975-03","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","15",",C","11",",C","0",",C","5",",C","102",",,C,07,","13.2",",,C,19,","74.5",",,,C","299",",,,C"
"CA006140QJ7","1975-04","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","7",",C","5",",C","1",",C","3",",C","188",",,C,02,","38.9",",,C,18,","81.0",",,,C","340",",,,C"
"CA006140QJ7","1975-05","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","13",",C","8",",C","0",",C","0",",C","0",",,C,31,+","13.0",",,C,06,","72.7",",,,C","0",",,,C"
"CA006140QJ7","1975-06","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","6",",C","1",",C","0",",C","0",",,C,30,+","40.9",",,C,18,","98.6",",,,C","0",",,,C"
"CA006140QJ7","1975-07","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","8",",C","4",",C","0",",C","0",",C","0",",,C,31,+","15.2",",,C,18,","51.6",",,,C","0",",,,C"
"CA006140QJ7","1975-08","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","13",",C","8",",C","2",",C","0",",C","0",",,C,31,+","52.8",",,C,23,","163.7",",,,C","0",",,,C"
"CA006140QJ7","1975-09","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","5",",C","1",",C","0",",C","0",",,C,30,+","30.5",",,C,18,","63.6",",,,C","0",",,,C"
"CA006140QJ7","1975-10","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","8",",C","4",",C","0",",C","0",",C","0",",,C,31,+","14.7",",,C,19,","36.1",",,,C","0",",,,C"
"CA006140QJ7","1975-11","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","14",",C","11",",C","0",",C","2",",C","51",",,C,26,","20.6",",,C,09,","79.6",",,,C","76",",,,C"
"CA006140QJ7","1975-12","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","19",",C","11",",C","0",",C","8",",C","183",",,C,19,","18.3",",,C,19,","102.9",",,,C","803",",,,C"
"CA006140QJ7","1976-01","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","20",",C","12",",C","0",",C","10",",C","140",",,C,13,","14.0",",,C,13,","89.0",",,,C","743",",,,C"
"CA006140QJ7","1976-02","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","16",",C","11",",C","1",",C","7",",C","66",",,C,21,","30.7",",,C,21,","81.3",",,,C","278",",,,C"
"CA006140QJ7","1976-03","43.6167","-80.0833","343.0","BLUE SCOUT, ON CA","19",",C","12",",C","0",",C","7",",C","91",",,C,01,","22.9",",,C,12,","106.1",",,,C","339",",,,C"
