"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261630","1974-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","104.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","10",",0","0",",0","-11.1",",0,22,","0",",,0,31,+","51",",,0,29,","12.7",",,0,29,","26.7",",0,18,","120.7",",,,0","502.8","0","333.3",",0","3.22","2,,,0","15.31",",,,0","26.9",",,,0","51",",,,0","7.58",",0","18.48",",,,0","-3.32",",,,0","2268",",,,0"
"USC00261630","1974-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","104.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","-14.4",",0,30,","0",",,0,30,+","51",",,0,08,","9.9",",,0,01,","19.4","1,0,04,","44.0",",,,0","949.4","0","446.6","1,0","","","8.47",",,,0","22.1",",,,0","51",",,,0","3.06","1,0","11.43","1,,,0","-5.31",",,,0","2031",",,,0"
"USC00261630","1974-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","104.9","0","0.0","3,0","6",",0","1",",0","0",",0","4",",0","3",",0","3","3,0","25","3,0","6",",0","0",",0","0",",0","-25.6","3,0,31,+","76",",,0,31,+","64",",,0,30,","2.5",",,0,11,","13.9",",0,21,","","","1530.3","0","580.9",",0","","","","","6.2",",,,0","114",",,,0","-2.18","3,0","5.30",",,,0","-9.67","3,,,0","",""
"USC00261630","1975-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","19",",0","3",",0","5",",0","30",",0","6","1,0","0","1,0","0","1,0","-30.0",",0,01,","76",",,0,07,+","76",",,0,07,","8.9",",,0,07,","13.9","1,0,25,","","","2166.3","0","636.0","1,0","","","","","16.3",",,,0","155",",,,0","-2.93","1,0","5.12","1,,,0","-10.98",",,,0","",""
"USC00261630","1975-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","4",",0","1",",0","26",",0","3",",0","0",",0","0",",0","-17.8",",0,22,","25",",,0,16,+","51",",,0,07,","3.8",",,0,07,","17.8",",0,28,","","","2674.4","0","508.1",",0","","","","","6.3",",,,0","158",",,,0","0.19",",0","6.54",",,,0","-6.17",",,,0","",""
"USC00261630","1975-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","-16.1",",0,28,","0",",T,0,31,+","8",",,0,25,","7.4",",,0,25,","17.2",",0,01,","75.3",",,,0","3173.8","0","499.4",",0","","","10.70",",,,0","12.8",",,,0","13",",,,0","2.22",",0","9.44",",,,0","-4.99",",,,0","4694",",,,0"
"USC00261630","1975-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-16.7",",0,07,","76",",,0,07,+","152",",,0,06,","8.6",",,0,16,","17.8",",0,24,","86.2",",,,0","3660.5","0","486.7",",0","","","13.23",",,,0","29.8",",,,0","453",",,,0","2.11",",0","8.87",",,,0","-4.65",",,,0","3183",",,,0"
"USC00261630","1975-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","16",",0","0",",0","-10.6",",0,05,","0",",T,0,20,+","152",",,0,04,","9.4",",,0,04,","27.8",",0,31,","212.0",",,,0","3938.6","0","278.1",",0","3.65",",,,0","21.43",",,,0","14.8",",,,0","269",",,,0","9.40",",0","19.53",",,,0","-0.73",",,,0","3428",",,,0"
"USC00261630","1975-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","5.8","0","4.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","0",",0","-2.8","1,0,26,","0",",,0,30,+","0",",T,0,18,","5.1",",,0,19,","31.1",",0,15,","279.2",",,,0","4049.5","0","110.9",",0","6.91",",,,0","24.76",",,,0","8.4",",,,0","0",",T,,0","14.70","1,0","25.22",",,,0","4.17","1,,,0","3257",",,,0"
"USC00261630","1975-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","88.3","0","82.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","35.6",",0,27,+","312.2",",,,0","16.6","0","16.6",",0","11.19",",,,0","28.85",",,,0","3.3",",,,0","0",",,,0","20.46",",0","31.63",",,,0","9.29",",,,0","2933",",,,0"
"USC00261630","1975-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","96.1","0","7.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","33.9",",0,04,","263.7","1,,,0","73.7","0","57.1",",0","8.13",",,,0","26.52",",,,0","36.4",",,,0","0",",,,0","16.74",",0","28.67",",,,0","4.82",",,,0","2495",",,,0"
"USC00261630","1975-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","96.9","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","0",",0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.6",",0,07,","195.7",",,,0","188.5","0","114.8",",0","6.66",",,,0","24.01",",,,0","23.1",",,,0","0",",,,0","14.53",",0","26.40",",,,0","2.67",",,,0","1811",",,,0"
"USC00261630","1975-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","96.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","-12.8",",0,24,","0",",,0,31,+","13",",,0,23,","14.2",",,0,11,+","26.7",",0,02,+","121.0",",,,0","510.1","0","321.6",",0","3.28","2,,,0","14.57",",,,0","44.9",",,,0","13",",,,0","7.96",",0","17.64",",,,0","-1.72",",,,0","2546",",,,0"
"USC00261630","1975-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","96.9","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","2",",0","29",",0","0",",0","2",",0","0",",0","-19.4",",0,19,","102",",,0,29,","102",",,0,29,","3.6",",,0,29,","23.3",",0,04,","","","1037.8","0","527.7",",0","","","","","6.4",",,,0","127",",,,0","0.74",",0","11.81",",,,0","-10.33",",,,0","2392",",,,0"
"USC00261630","1975-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","96.9","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","-20.0",",0,15,","25",",,0,22,+","25",",,0,22,+","1.3",",,0,14,","15.6",",0,09,+","","","1617.2","0","579.4",",0","","","","","3.2",",,,0","100",",,,0","-0.36",",0","7.98",",,,0","-8.70",",,,0","",""
"USC00261630","1976-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","","0.0",",0","6",",0","1",",0","0",",0","6",",0","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","-23.9",",0,02,","25",",,0,26,+","76",",,0,24,","3.3",",,0,24,","15.6",",0,29,+","","","2248.2","","631.0",",0","","","","","6.5",",,,0","160",",,,0","-2.02",",0","7.78",",,,0","-11.83",",,,0","",""
"USC00261630","1976-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","","0.0",",0","7",",0","1",",0","0",",0","4",",0","3",",0","1",",0","26",",0","0",",0","0",",0","0",",0","-19.4",",0,06,","51",",,0,09,+","102",",,0,09,","8.9",",,0,09,","14.4",",0,27,+","","","2750.3","","502.1",",0","","","","","15.6",",,,0","199",",,,0","1.02",",0","9.24",",,,0","-7.20",",,,0","",""
"USC00261630","1976-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-16.7",",0,02,","25",",,0,01,","51",",,0,01,","4.6",",,0,01,","18.9",",0,21,","","","3291.0","","540.7",",0","","","","","6.5",",,,0","79",",,,0","0.89",",0","11.02",",,,0","-9.23",",,,0","",""
"USC00261630","1977-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","51",",,0,02,","5.3","2,,0,02,","","","","","","","","","","","","","20.5",",a,,0","127",",a,,0","","","","","","","",""
"USC00261630","1977-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","0.0","2,T,0,25,+","","","","","","","","","","","","","0.0","2,T,,0","","","","","","","","","",""
"USC00261630","1977-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,09,","","","","","","","","","","","","","40.6",",,,0","","","","","","","","","",""
"USC00261630","1977-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","","","","","","","","","","","","","5.9",",,,0","0",",,,0","","","","","","","",""
"USC00261630","1977-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00261630","1977-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","","","","","","","-8.9","5,0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","1.75","5,,,0","",""
"USC00261630","1977-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261630","1977-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00261630","1978-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","102",",,0,11,","","","","","","","","","","","","","","","","","204",",,,0","","","","","","","",""
"USC00261630","1978-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","","","","","","","0","3,0","0","2,0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","-10.0","4,0,13,","0","3,,0,31,+","0","2,,0,31,+","","","20.0","4,0,30,","","","","","357.0","4,0","","","","","","","0","2,,,0","5.11","4,0","12.28","4,,,0","-2.06","4,,,0","",""
"USC00261630","1978-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","305",",,0,07,","","","","","","","","","","","","","","","","","305",",,,0","","","","","","","",""
"USC00261630","1978-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","27","1,0","0","1,0","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,09,","264.5","4,,,0","","","151.3","1,0","","","","","0.0",",,,0","0",",,,0","13.01","2,0","25.39","1,,,0","0.63","1,,,0","2645","3,,,0"
"USC00261630","1978-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","26","5,0","10","5,0","-1.7","5,0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","34.4","5,0,31,+","","","","","","","","","","","2.6",",,,0","0",",,,0","17.56","7,0","30.29","5,,,0","4.82","5,,,0","",""
"USC00261630","1978-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","36.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","28","2,0","12","2,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","35.6","2,0,03,","282.3","4,,,0","","","83.7","2,0","","","","","1.3",",,,0","0",",,,0","16.70","2,0","29.84","2,,,0","3.56","2,,,0","2221","4,,,0"
"USC00261630","1978-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","4",",0","4",",0","0",",0","","","","","0","3,0","13","3,0","0","2,0","14","2,0","0","2,0","-7.8","3,0,20,","","","","","6.6",",,0,06,","31.1","2,0,01,","","","","","190.9","2,0","","","","","20.3",",,,0","","","11.38","4,0","21.92","2,,,0","0.84","3,,,0","1760","5,,,0"
"USC00261630","1978-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261630","1978-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","51","2,,0,12,","51",",,0,12,","10.2",",,0,12,","","","","","","","","","","","","","10.2",",,,0","51",",,,0","","","","","","","",""
"USC00261630","1978-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","203",",,0,18,","7.6",",,0,18,","","","","","","","","","","","","","11.4",",,,0","241",",,,0","","","","","","","",""
"USC00261630","1979-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","3","3,0","2","3,0","0","3,0","","","4","2,0","13","3,0","28","3,0","","","","","","","-28.3","3,0,29,","","","76","2,,0,09,","5.1","3,,0,09,","","","","","","","","","","","","","18.8",",a,,0","203","2,,,0","","","","","-16.39","3,,,0","",""
"USC00261630","1979-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","76",",,0,21,+","5.1",",,0,19,+","","","","","","","","","","","","","16.5",",,,0","241",",,,0","","","","","","","",""
"USC00261630","1979-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","2",",0","0",",0","","","2",",0","0","2,","29","2,0","","","","","","","-10.0","2,0,17,","","","165",",,0,28,","13.2",",,0,28,","","","","","","","","","","","","","17.8",",,,0","216",",,,0","","","","","-5.07","2,,,0","",""
"USC00261630","1979-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","7.6",",,0,26,","","","","","","","","","","","","","7.6",",,,0","0",",T,,0","","","","","","","",""
"USC00261630","1979-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","8.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","25","2,0","4","2,0","-4.4","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","32.8","2,0,29,+","284.7","3,,,0","","","97.5","2,0","","","","","0.8",",,,0","0",",,,0","14.91","3,0","26.89","2,,,0","2.94","2,,,0","2713","4,,,0"
"USC00261630","1979-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","34.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","36.1",",0,19,+","315.1","3,,,0","21.2","0","21.2",",0","","","","","17.1",",,,0","0",",,,0","18.69","1,0","31.09",",,,0","6.30","1,,,0","2467",",,,0"
"USC00261630","1979-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","16.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","33.9",",0,04,","","","83.2","0","62.0",",0","","","","","51.6",",,,0","0",",,,0","16.85",",0","26.66",",,,0","7.04",",,,0","2660",",,,0"
"USC00261630","1979-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","31.7",",0,08,+","233.7","1,,,0","185.4","0","102.2",",0","","","","","3.6",",,,0","0",",,,0","15.00",",0","27.99",",,,0","2.01",",,,0","1920",",,,0"
"USC00261630","1979-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","1",",0","0",",0","19",",0","0",",0","16",",0","0",",0","-9.4",",0,30,","","","38",",,0,29,","5.6","1,,0,20,","30.0",",0,07,","137.0","4,,,0","447.3","0","261.9",",0","","","","","5.6","1,,,0","38",",,,0","9.88",",0","20.89",",,,0","-1.12",",,,0","2226",",,,0"
"USC00261630","1979-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","6",",0","2",",0","0",",0","","","","","1","1,0","29","1,0","","","","","","","-19.4","1,0,21,","","","","","5.3",",,0,19,+","","","","","","","","","","","","","15.2",",,,0","","","","","","","-8.93","1,,,0","",""
"USC00261630","1979-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","","","","","7",",0","31",",0","3","3,0","0","3,0","0","3,0","-19.4",",0,13,+","","","","","7.1",",,0,21,","18.9","3,0,10,","","","","","534.5","3,0","","","","","7.1",",,,0","","","-0.93","3,0","9.83","3,,,0","-11.69",",,,0","",""
"USC00261630","1980-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","2",",0","10",",0","30",",0","4","1,0","0","1,0","0","1,0","-27.2",",0,30,","","","160",",,0,29,","16.0",",,0,29,","12.8","1,0,13,","","","","","645.2","1,0","","","","","45.1",",,,0","231",",,,0","-3.14","1,0","6.33","1,,,0","-12.61",",,,0","",""
"USC00261630","1980-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","5,0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","-16.7","1,0,01,","0","5,,0,29,+","0",",,0,29,+","3.0",",,0,18,","18.3",",0,28,","","","","","457.1",",0","","","","","4.5",",,,0","0",",,,0","2.05","1,0","9.25",",,,0","-5.14","1,,,0","",""
"USC00261630","1980-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","","","","","","","","","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-12.8",",0,26,","","","51",",,0,18,","","","14.4",",0,30,+","","","","","545.6",",0","","","","","","","192",",,,0","0.73",",0","8.71",",,,0","-7.24",",,,0","",""
"USC00261630","1980-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","9","1,0","0","1,0","-11.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","25.6","1,0,20,","","","","","321.7","1,0","","","","","7.7",",,,0","0",",,,0","6.82","2,0","17.20","1,,,0","-3.57","2,,,0","",""
"USC00261630","1980-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","3,0","","","","","","","","","2",",0","0","3,0","15","3,0","0","3,0","7","3,0","0","3,0","-5.6","3,0,26,","","","76",",,0,10,+","","","27.2","3,0,22,+","","","","","291.7","3,0","","","","","44.5",",a,,0","152",",,,0","7.92","3,0","15.51","3,,,0","0.32","3,,,0","3017","2,,,0"
"USC00261630","1980-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","2.5","0","2.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","20","2,0","0","2,0","-3.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","31.1","2,0,29,","237.1","4,,,0","","","126.2","2,0","","","","","1.5",",,,0","0",",,,0","13.33","4,0","24.76","2,,,0","1.90","2,,,0","3009","4,,,0"
"USC00261630","1980-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","271.2","4,,,0","","","","","","","","","32.5",",,,0","0",",,,0","","","","","8.85","1,,,0","3202","2,,,0"
"USC00261630","1980-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","31.1",",0,13,+","301.7",",,,0","","","80.8",",0","","","","","0.5",",,,0","0",",,,0","15.96",",0","26.70",",,,0","5.22",",,,0","4182",",,,0"
"USC00261630","1980-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","-5.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","1.78","3,,,0","2855","4,,,0"
"USC00261630","1980-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",","24",",0","","","","","","","-12.8",",0,28,+","0","2,,0,31,+","13",",,0,27,+","0.0","2,T,0,17,+","","","","","","","","","","","","","0.0","2,T,,0","26",",,,0","","","","","-3.84",",,,0","3084",",,,0"
"USC00261630","1980-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","2",",0","0",",0","","","","","0","5,0","24","5,0","4","5,0","0","5,0","0","5,0","-15.0","5,0,25,","","","","","10.7",",,0,12,","18.3","5,0,29,","","","","","","","","","","","14.5",",,,0","","","0.31","6,0","7.44","5,,,0","-6.82","5,,,0","",""
"USC00261630","1980-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","2",",0","0",",0","0",",0","-20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,17,","","","","","576.1",",0","","","","","0.0",",,,0","0",",,,0","-0.25",",0","10.41",",,,0","-10.91",",,,0","",""
"USC00261630","1981-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","3",",0","0",",0","0",",0","1",",","","","0","5,0","26","5,0","","","","","","","-15.6","5,0,31,+","25",",,0,31,","","","1.5",",,0,31,","","","","","","","","","","","","","2.6",",,,0","","","","","","","-10.09","5,,,0","",""
"USC00261630","1981-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","","","","","","","","","","","2","3,0","25","3,0","2","3,0","0","3,0","0","3,0","-17.8","3,0,04,+","","","","","","","17.8","3,0,20,","","","","","451.8","3,0","","","","","","","","","-0.64","4,0","9.35","3,,,0","-10.63","3,,,0","",""
"USC00261630","1981-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0",",0","8","2,0","3","2,0","0","2,0","","","2","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","-12.8",",0,16,","","","51","1,,0,14,","9.7","2,,0,20,","14.4",",0,29,","","","","","510.7",",0","","","","","24.3","2,,,0","97","1,,,0","1.86",",0","9.21",",,,0","-5.49",",,,0","",""
"USC00261630","1981-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","8","2,0","0","2,0","-8.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","26.1","2,0,30,","158.1","5,,,0","","","308.8","2,0","","","","","16.5",",,,0","0",",,,0","7.30","2,0","17.01","2,,,0","-2.40","2,,,0","3667","3,,,0"
"USC00261630","1981-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","8","1,0","0","1,0","-10.0","2,0,07,","0",",T,0,16,","8",",,0,16,","19.8",",,0,20,","27.2","1,0,01,","170.7","2,,,0","","","267.4","1,0","","","","","40.3",",,,0","8",",,,0","9.27","2,0","17.51","1,,,0","1.03","2,,,0","3649","2,,,0"
