"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026117","2010-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-3.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,22,","19.4",",0,19,","","","293.8",",0","58.6",",,,0","0",",,,0","7.84",",0","15.30",",,,0","0.38",",,,0"
"USC00026117","2010-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,08,","26.1",",0,29,","","","267.2",",0","37.2","2,,,0","0",",,,0","9.71",",0","17.50",",,,0","1.93",",,,0"
"USC00026117","2010-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","2.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","-0.6","3,0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","27.2","3,0,16,","","","143.8","3,0","23.1",",,,0","0",",,,0","13.11","3,0","21.20","3,,,0","5.02","3,,,0"
"USC00026117","2010-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,+","","","60.9",",0","0.0",",,,0","0",",,,0","17.12",",0","26.95",",,,0","7.30",",,,0"
"USC00026117","2010-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","155.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","9.4","5,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","5,0,25,","","","1.1","5,0","0.0",",,,0","0",",,,0","24.50","5,0","33.14","5,,,0","15.86","5,,,0"
"USC00026117","2010-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00026117","2010-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026117","2010-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","164.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","36.1",",0,30,","","","0.0",",0","31.1",",,,0","0",",,,0","23.81",",0","32.25",",,,0","15.37",",,,0"
"USC00026117","2010-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","45.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","36.7","2,0,01,","","","53.6","2,0","31.3",",,,0","0",",,,0","18.04","2,0","26.27","2,,,0","9.81","2,,,0"
"USC00026117","2010-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","2.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,03,","","","227.8","1,0","0.0",",,,0","0",",,,0","10.56","1,0","18.58","1,,,0","2.55","1,,,0"
"USC00026117","2010-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-11.7",",0,31,","51",",,0,31,","76",",,0,30,","21.6",",,0,30,","24.4",",0,14,","","","276.3",",0","57.6",",,,0","101",",,,0","9.42",",0","17.24",",,,0","1.60",",,,0"
"USC00026117","2011-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","-13.3",",7,01,","","","","","0.3",",,7,31,","21.1",",7,19,","","","369.3",",7","0.3",",,,7","","","6.42",",7","14.85",",,,7","-2.01",",,,7"
"USC00026117","2011-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","2","1,7","4","1,7","0","1,7","-15.6",",7,03,","","","","","7.6",",,7,20,","22.8","1,7,16,+","","","325.2","1,7","12.8",",,,7","","","6.17","1,7","14.46","1,,,7","-2.12",",,,7"
"USC00026117","2011-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","-3.9",",7,10,","","","","","7.1",",,7,22,","27.2",",7,31,","","","174.8",",7","7.1",",,,7","","","12.70",",7","21.36",",,,7","4.03",",,,7"
"USC00026117","2011-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","13.1","7","13.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","1",",7","-1.7",",7,11,","","","","","12.2",",,7,10,","32.8",",7,01,","","","82.8",",7","14.2",",,,7","","","16.01",",7","24.13",",,,7","7.89",",,,7"
"USC00026117","2011-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","59.2","7","46.1",",7","1",",7","0",",7","0",",7","0","2,7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","-1.1",",7,02,","0","2,,7,31,+","0",",,7,31,+","1.3",",,7,19,","32.2",",7,29,+","","","47.6",",7","1.3",",,,7","0",",,,7","18.28",",7","26.54",",,,7","10.03",",,,7"
"USC00026117","2011-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","260.0","7","200.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,28,","","","0.0",",7","0.0",",,,7","0",",,,7","25.03",",7","34.43",",,,7","15.62",",,,7"
"USC00026117","2011-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","527.2","7","267.2",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","40.6",",7,03,","0.0","7","0.0",",7","73.4",",,,7","0",",,,7","26.95",",7","34.50",",,,7","19.41",",,,7"
"USC00026117","2011-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","811.4","7","284.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","17.2",",7,20,+","","","","","","","38.9",",7,28,+","0.0","7","0.0",",7","","","","","27.50",",7","34.61",",,,7","20.39",",,,7"
"USC00026117","2011-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","958.2","7","146.8","1,7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","16","1,7","11.1",",7,18,","","","","","30.5",",,7,01,","37.2","1,7,01,","0.0","7","0.0","1,7","87.1",",,,7","","","23.44","1,7","31.43","1,,,7","15.44",",,,7"
"USC00026117","2011-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","46.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","0.6",",7,08,","","","","","2.8",",,7,04,","33.3",",7,16,","51.6","7","51.6",",7","4.9",",,,7","","","18.15",",7","26.86",",,,7","9.44",",,,7"
"USC00026117","2011-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","-3.3",",7,10,","","","","","16.5",",,7,14,","27.8",",7,01,","287.3","7","235.7",",7","45.5",",,,7","","","10.48",",7","18.04",",,,7","2.91",",,,7"
"USC00026117","2011-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1004.2","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","-8.9",",7,06,","","","","","20.3",",,7,14,","22.2",",7,31,+","692.7","7","405.4",",7","54.9",",,,7","","","5.25",",7","11.88",",,,7","-1.37",",,,7"
"USC00026117","2012-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","-5.0",",7,13,","","","","","18.0",",,7,16,","22.8",",7,05,+","990.6","7","297.9",",7","18.0",",,,7","","","8.72",",7","16.68",",,,7","0.77",",,,7"
"USC00026117","2012-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","1,7","3",",7","2",",7","1",",7","","","","","0","1,7","13","1,7","0",",7","1",",7","0",",7","-6.1","1,7,04,","","","","","25.4",",,7,14,","21.7",",7,12,","1266.6","7","276.0",",7","31.0",",,,7","","","8.45","1,7","16.82",",,,7","0.09","1,,,7"
