"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070642","1975-10","56.15","-117.6833","626.0","BERWYN CDA, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0","3,C","2",",C","0",",C","21",",C","6",",C","1",",C","0",",C","-10.0",",C,31,","0","3,,C,31,+","66",",,C,30,","6.6",",,C,30,","22.8",",C,01,","","","485.5",",C","20.3",",,,C","91",",,,C","2.67",",C","7.10",",,,C","-1.76",",,,C"
"CA003070642","1975-12","56.15","-117.6833","626.0","BERWYN CDA, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,04,","","","178",",,C,29,","17.8",",,C,29,","6.1",",C,18,","","","1008.8",",C","47.9",",,,C","479",",,,C","-14.21",",C","-8.86",",,,C","-19.55",",,,C"
"CA003070642","1976-01","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","17",",C","0",",C","0",",C","-41.7",",C,06,","","","76",",,C,22,","7.6",",,C,22,","6.1",",C,30,+","","","957.9",",C","18.9",",,,C","189",",,,C","-12.57",",C","-7.60",",,,C","-17.54",",,,C"
"CA003070642","1976-02","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-38.9",",C,29,","","","152",",,C,25,+","15.2",",,C,25,+","5.6",",C,01,","","","917.0",",C","35.5",",,,C","355",",,,C","-13.29",",C","-8.38",",,,C","-18.20",",,,C"
"CA003070642","1976-03","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,01,","","","51",",,C,20,","5.1",",,C,20,","8.9",",C,30,+","","","777.9",",C","10.9",",,,C","109",",,,C","-6.76",",C","-1.60",",,,C","-11.92",",,,C"
"CA003070642","1976-04","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.3",",C,01,","0",",,C,30,+","0",",,C,30,+","2.3",",,C,20,+","26.7",",C,30,","","","388.8",",C","5.1",",,,C","0",",,,C","5.37",",C","12.10",",,,C","-1.35",",,,C"
"CA003070642","1976-05","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,31,","26.1",",C,10,","","","246.0",",C","48.3",",,,C","0",",,,C","10.40",",C","16.99",",,,C","3.80",",,,C"
"CA003070642","1976-06","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","25.6",",C,28,","","","199.4",",C","62.9",",,,C","0",",,,C","11.69",",C","17.40",",,,C","5.97",",,,C"
"CA003070642","1976-07","56.15","-117.6833","626.0","BERWYN CDA, AB CA","0.5","C","0.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,18,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,19,","25.0",",C,06,","132.6","C","132.6",",C","88.2",",,,C","0",",,,C","14.07",",C","19.65",",,,C","8.49",",,,C"
"CA003070642","1976-08","56.15","-117.6833","626.0","BERWYN CDA, AB CA","1.9","C","1.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,14,","26.1",",C,11,","238.9","C","106.3",",C","77.5",",,,C","0",",,,C","14.95",",C","20.15",",,,C","9.75",",,,C"
