"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp004","2006-07","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,14,","48.9",",,,N","0",",,,N"
"US10sarp004","2006-08","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","14",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,08,","205.5",",,,N","0",",,,N"
"US10sarp004","2006-09","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,10,","113.8",",,,N","0",",,,N"
"US10sarp004","2006-10","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","23.0",",,,N","0",",,,N"
"US10sarp004","2006-11","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,28,","8.2",",,,N","0",",,,N"
"US10sarp004","2007-01","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","4",",N","3",",N","0",",N","2",",N","3",",N","71",",,N,01,","109",",,N,21,","17.3",",,N,01,","32.9",",,,N","238",",,,N"
"US10sarp004","2007-02","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","7",",N","3",",N","0",",N","","","2",",N","","","71",",,N,25,","11.7",",,N,25,","30.0",",,,N","137",",,,N"
"US10sarp004","2007-03","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.9","2,,N,31,","76.4","2,,,N","0","2,,,N"
"US10sarp004","2007-04","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.8",",,N,25,","104.6",",,,N","0",",,,N"
"US10sarp004","2007-06","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,01,","19.1",",,,N","0",",,,N"
"US10sarp004","2007-07","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,19,","45.3",",,,N","0",",,,N"
"US10sarp004","2007-08","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","14",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,10,","205.0",",,,N","0",",,,N"
"US10sarp004","2007-09","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,19,","65.8",",,,N","0",",,,N"
"US10sarp004","2007-11","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,22,","1.0",",,,N","",""
"US10sarp004","2010-07","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","13",",N","9",",N","3",",N","","","","","","","","","31.8",",,N,05,","140.8",",,,N","",""
"US10sarp004","2010-08","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","7",",N","5",",N","2",",N","","","","","","","","","32.8",",,N,24,","86.5",",,,N","",""
"US10sarp004","2010-09","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","15",",N","8",",N","2",",N","","","","","","","","","28.7",",,N,24,","121.2",",,,N","",""
"US10sarp004","2010-10","41.1295","-95.9617","341.1","BELLEVUE 3.7 W, NE US","2",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,26,","8.1",",,,N","",""
