"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066280","1966-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","11.4",",,C,19,","22.2",",C,17,","","","254.0",",C","38.4",",,,C","0",",,,C","9.87",",C","14.56",",,,C","5.17",",,,C"
"CA003066280","1966-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.3","3,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","2.2","2,C,21,","","","0",",,C,31,+","19.1",",,C,28,","24.4","1,C,16,+","138.4","","138.4","1,C","94.6",",,,C","0",",,,C","13.28","3,C","17.85","1,,,C","8.71","2,,,C"
"CA003066280","1966-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,12,+","","","0",",,C,31,+","42.4",",,C,27,","26.7",",C,25,","336.2","","197.8",",C","119.5",",,,C","0",",,,C","12.13",",C","16.12",",,,C","8.15",",,,C"
"CA003066280","1966-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","3.6",",,C,10,","23.3",",C,04,","585.2","","249.0",",C","8.9",",,,C","0",",,,C","10.03",",C","14.33",",,,C","5.73",",,,C"
"CA003066280","1967-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.1",",C,10,+","","","5",",,C,08,+","17.8",",,C,24,","20.6",",C,29,","","","375.0",",C","22.5",",,,C","13",",,,C","6.24",",C","10.57",",,,C","1.90",",,,C"
"CA003066280","1967-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.2",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,10,+","","","0",",T,C,09,+","27.9",",,C,08,","25.0",",C,26,+","","","232.1",",C","62.5",",,,C","0",",T,,C","10.67",",C","15.70",",,,C","5.64",",,,C"
"CA003066280","1967-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","17.8",",,C,18,","25.6",",C,13,","132.7","","132.7",",C","71.0",",,,C","0",",,,C","14.14",",C","19.25",",,,C","9.03",",,,C"
"CA003066280","1967-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","12.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,24,","","","0",",,C,31,+","8.4",",,C,23,","28.9",",C,18,","231.5","","98.8",",C","28.0",",,,C","0",",,,C","15.55",",C","20.54",",,,C","10.56",",,,C"
"CA003066280","1967-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","10.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,26,+","","","0",",,C,30,+","10.7",",,C,05,","27.2",",C,15,+","415.6","","184.1",",C","16.0",",,,C","0",",,,C","12.54",",C","17.50",",,,C","7.58",",,,C"
"CA003066280","1967-10","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","51","5,,C,24,+","5.1","5,,C,24,+","","","","","","","21.6","5,,,C","183","5,,,C","","","","","",""
"CA003066280","1968-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,10,","","","107",",,C,05,","13.7",",,C,28,","21.1",",C,22,","","","374.3",",C","57.6",",,,C","244",",,,C","6.26",",C","11.15",",,,C","1.37",",,,C"
"CA003066280","1968-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","32.8",",,C,12,","22.8",",C,25,","","","259.2",",C","116.8",",,,C","0",",,,C","9.69",",C","14.77",",,,C","4.61",",,,C"
"CA003066280","1968-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,14,","","","0",",,C,31,+","24.4",",,C,17,","26.7",",C,04,","183.9","","183.9",",C","98.5",",,,C","0",",,,C","12.55",",C","17.83",",,,C","7.27",",,,C"
"CA003066280","1968-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0","1,C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,06,","","","0","1,,C,31,+","19.3",",,C,19,","21.7",",C,03,","435.2","","251.3",",C","114.6",",,,C","0","1,,,C","10.23",",C","14.81",",,,C","5.65",",,,C"
"CA003066280","1968-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","","","0",",,C,30,+","9.4",",,C,01,","20.0",",C,30,","805.3","","370.1",",C","17.8",",,,C","0",",,,C","6.00",",C","11.48",",,,C","0.51",",,,C"
"CA003066280","1969-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.2",",C,20,+","","","48",",,C,18,","4.8",",,C,18,","23.3",",C,24,","","","348.3",",C","21.9",",,,C","63",",,,C","7.10",",C","12.55",",,,C","1.65",",,,C"
"CA003066280","1969-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","15.2",",,C,29,","25.6",",C,18,+","","","193.5",",C","25.2",",,,C","0",",,,C","11.94",",C","18.26",",,,C","5.62",",,,C"
"CA003066280","1969-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.9","1,C,01,","","","0",",,C,31,+","30.0",",,C,03,","27.2","1,C,10,","153.9","","153.9","1,C","91.1",",,,C","0",",,,C","12.93","2,C","18.20","1,,,C","7.65","1,,,C"
"CA003066280","1969-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","31.8",",,C,27,","23.3",",C,14,","338.9","","185.0",",C","112.3",",,,C","0",",,,C","12.37",",C","17.53",",,,C","7.22",",,,C"
"CA003066280","1969-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","12","4,C","7","4,C","2","4,C","","","2",",C","","","","","","","","","","","","","","","71",",,C,14,","40.1","4,,C,04,","","","","","","","117.5","4,,,C","124",",,,C","","","","","",""
"CA003066280","1970-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","","","23",",,C,10,","16.3",",,C,20,","20.6",",C,16,","","","352.5",",C","32.8",",,,C","26",",,,C","6.96",",C","12.25",",,,C","1.67",",,,C"
"CA003066280","1970-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","11.9",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,12,","","","0",",,C,30,+","28.4",",,C,15,","30.0",",C,21,","","","150.1",",C","106.5",",,,C","0",",,,C","13.73",",C","18.62",",,,C","8.83",",,,C"
"CA003066280","1970-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","3.3",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","19.1",",,C,27,","25.6",",C,16,+","143.6","","143.6",",C","100.3",",,,C","0",",,,C","13.81",",C","18.26",",,,C","9.36",",,,C"
"CA003066280","1970-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","11.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,27,+","","","0",",,C,31,+","34.8",",,C,28,","28.9",",C,06,","307.9","","164.3",",C","73.9",",,,C","0",",,,C","13.42",",C","18.31",",,,C","8.52",",,,C"
"CA003066280","1971-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,09,","","","10",",,C,13,","13.5",",,C,25,","25.0","1,C,12,","","","254.5","1,C","43.4",",,,C","10",",,,C","9.91","1,C","15.96","1,,,C","3.85",",,,C"
"CA003066280","1971-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","22",",C","13",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","1.1","1,C,26,","","","0",",,C,30,+","32.8",",,C,23,","22.8",",C,03,","","","224.8",",C","190.2",",,,C","0",",,,C","10.69","1,C","14.54",",,,C","6.83","1,,,C"
"CA003066280","1971-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.5",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,03,","","","0",",,C,31,+","75.9",",,C,02,","26.1",",C,19,","163.2","","163.2",",C","234.0",",,,C","0",",,,C","13.15",",C","17.76",",,,C","8.54",",,,C"
"CA003066280","1971-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","12.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,29,","","","0",",,C,31,+","31.8",",,C,06,","29.4",",C,01,","300.7","","137.5",",C","112.2",",,,C","0",",,,C","14.30",",C","19.48",",,,C","9.11",",,,C"
"CA003066280","1971-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","3,C","10",",C","7",",C","0",",C","","","3",",C","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-5.6","2,C,20,","","","71",",,C,14,","10.4",",,C,25,","20.6","2,C,05,","620.7","","320.0","2,C","47.1",",,,C","199",",,,C","6.25","3,C","10.18","2,,,C","2.32","2,,,C"
"CA003066280","1972-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.8",",C","10",",C","4",",C","1",",C","","","4",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,05,","","","51",",,C,17,+","30.5",",,C,17,","27.2",",C,30,","","","293.9",",C","51.4",",,,C","173",",,,C","8.94",",C","14.36",",,,C","3.53",",,,C"
"CA003066280","1972-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,14,","","","0",",,C,30,+","21.3",",,C,17,","22.8",",C,16,","","","217.5",",C","138.0",",,,C","0",",,,C","11.08",",C","15.74",",,,C","6.43",",,,C"
"CA003066280","1972-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,01,","","","0",",,C,31,+","28.4",",,C,08,","20.0",",C,27,","225.0","","225.0",",C","117.3",",,,C","0",",,,C","11.08",",C","15.63",",,,C","6.52",",,,C"
"CA003066280","1972-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.7","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.9",",C,31,","","","0",",,C,31,+","13.7",",,C,08,","27.2","1,C,08,","356.4","","131.4","1,C","63.1",",,,C","0",",,,C","14.01","1,C","18.86","1,,,C","9.17",",,,C"
"CA003066280","1973-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","9",",C","6",",C","2",",C","","","1",",C","0","1,C","8","1,C","0",",C","4",",C","0",",C","-1.1","1,C,05,","","","135",",,C,20,","26.4",",,C,27,+","25.6",",C,14,","","","284.5",",C","78.0",",,,C","135",",,,C","8.76","1,C","14.22",",,,C","3.30","1,,,C"
"CA003066280","1973-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","6.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,11,+","","","0",",,C,30,+","43.4",",,C,15,","27.8",",C,22,","","","220.9",",C","139.1",",,,C","0",",,,C","11.17",",C","16.25",",,,C","6.09",",,,C"
"CA003066280","1973-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,12,+","","","0",",,C,31,+","13.7",",,C,31,","26.7",",C,30,","155.6","","155.6",",C","60.8",",,,C","0",",,,C","13.45",",C","18.65",",,,C","8.24",",,,C"
"CA003066280","1973-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,18,","","","3",",,C,17,","42.2",",,C,16,","26.7",",C,09,","361.8","","206.2",",C","93.6",",,,C","3",",,,C","11.75",",C","16.36",",,,C","7.15",",,,C"
"CA003066280","1973-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","6",",C","0","1,C","2","1,C","0","1,C","-2.8",",C,15,+","","","15","1,,C,29,","10.9","1,,C,11,","22.2","1,C,05,","678.8","","317.0","1,C","44.3","1,,,C","18","1,,,C","7.35","1,C","11.88","1,,,C","2.83",",,,C"
"CA003066280","1974-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","3,C","12","1,C","6","1,C","0","1,C","","","0",",C","0","3,C","15","3,C","0","2,C","0","2,C","0","2,C","-2.8","3,C,17,","","","13",",,C,15,","23.1","1,,C,09,","19.4","2,C,25,","","","359.9","2,C","61.2","1,,,C","18",",,,C","5.42","3,C","9.84","2,,,C","1.01","3,,,C"
"CA003066280","1974-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.2","1,C,28,","","","0",",,C,30,+","21.1",",,C,26,","25.0",",C,22,","","","183.7",",C","55.4",",,,C","0",",,,C","12.04","1,C","17.25",",,,C","6.82","1,,,C"
"CA003066280","1974-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","47.8",",,C,11,","22.2",",C,19,+","185.5","","185.5",",C","133.1",",,,C","0",",,,C","12.35",",C","17.24",",,,C","7.46",",,,C"
"CA003066280","1974-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","3.6","1,C","18",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","1.7","1,C,20,","","","0",",,C,31,+","8.6",",,C,07,","27.2",",C,04,","404.4","","218.9",",C","54.0",",,,C","0",",,,C","11.16","1,C","15.65",",,,C","6.67","1,,,C"
"CA003066280","1975-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","12",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-3.3",",C,01,","","","76",",,C,24,","16.8",",,C,24,","17.8","1,C,28,+","","","358.6","1,C","35.3",",,,C","94",",,,C","6.43","1,C","11.06","1,,,C","1.81",",,,C"
"CA003066280","1975-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,28,+","","","0",",,C,30,+","29.0",",,C,25,","22.2",",C,24,","","","238.4",",C","169.7",",,,C","0",",,,C","10.39",",C","14.85",",,,C","5.92",",,,C"
"CA003066280","1975-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","20.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","22.4",",,C,17,","27.8",",C,11,+","111.4","","111.4",",C","85.9",",,,C","0",",,,C","15.40",",C","20.15",",,,C","10.66",",,,C"
"CA003066280","1975-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,+","","","0",",,C,31,+","20.1",",,C,28,","18.9",",C,14,","383.4","","272.0",",C","152.5",",,,C","0",",,,C","9.56",",C","13.48",",,,C","5.64",",,,C"
"CA003066280","1975-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","3,C","7","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-1.1","2,C,18,","","","0",",,C,30,+","12.4","3,,C,01,","24.4","2,C,23,","599.7","","216.3","2,C","31.2",",a,,C","0",",,,C","10.20","3,C","14.96","2,,,C","5.44","2,,,C"
"CA003066280","1976-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,18,","","","36",",,C,17,","10.2",",,C,31,","22.8",",C,10,","","","311.0",",C","36.4",",,,C","61",",,,C","8.30",",C","13.66",",,,C","2.94",",,,C"
"CA003066280","1976-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,03,+","","","0",",,C,30,+","23.9",",,C,30,","23.9",",C,18,","","","277.2",",C","129.7",",,,C","0",",,,C","9.09",",C","13.61",",,,C","4.57",",,,C"
"CA003066280","1976-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,02,","","","0",",,C,31,+","26.0",",,C,08,","26.0",",C,16,","165.3","","165.3",",C","140.9",",,,C","0",",,,C","13.00",",C","17.97",",,,C","8.03",",,,C"
"CA003066280","1976-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","47.8",",,C,26,","24.0",",C,02,","315.6","","150.3",",C","245.6",",,,C","0",",,,C","13.48",",C","17.90",",,,C","9.06",",,,C"
"CA003066280","1976-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","3,C","8","3,C","5","3,C","0","3,C","","","0","3,C","0","2,C","0","2,C","0","3,C","3","3,C","0","3,C","2.0","2,C,19,+","","","0","3,,C,30,+","13.5","3,,C,10,","24.0","3,C,21,","510.6","","195.0","3,C","39.4","3,,,C","0","3,,,C","11.23","3,C","15.70","3,,,C","6.75","2,,,C"
"CA003066280","1977-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","","","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-4.0",",C,17,","","","110",",,C,16,","31.0",",,C,04,","21.0",",C,10,","","","309.3",",C","173.4",",,,C","233",",,,C","8.35",",C","12.81",",,,C","3.90",",,,C"
"CA003066280","1977-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,10,","","","9",",,C,09,","29.7",",,C,13,","26.0",",C,07,","","","187.2",",C","118.0",",,,C","9",",,,C","12.15",",C","17.43",",,,C","6.87",",,,C"
"CA003066280","1977-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.2",",C","21",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","41.5",",,C,05,","25.0",",C,21,","199.0","","199.0",",C","170.9",",,,C","0",",,,C","11.95",",C","16.58",",,,C","7.32",",,,C"
"CA003066280","1977-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,27,","","","0",",T,C,31,+","11.4",",,C,08,","23.0",",C,17,","442.3","","243.3",",C","62.3",",,,C","0",",T,,C","10.48",",C","14.71",",,,C","6.26",",,,C"
"CA003066280","1978-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,04,","","","0",",T,C,28,+","22.9",",,C,21,","23.0",",C,20,","","","342.3",",C","66.0",",,,C","0",",T,,C","7.29",",C","12.13",",,,C","2.45",",,,C"
"CA003066280","1978-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,11,","","","0",",,C,30,+","23.6",",,C,28,","28.0",",C,04,","","","154.8",",C","127.5",",,,C","0",",,,C","13.37",",C","18.70",",,,C","8.03",",,,C"
"CA003066280","1978-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","3.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","57.2",",,C,10,","27.0",",C,26,","130.5","","130.5",",C","140.3",",,,C","0",",,,C","14.23",",C","19.10",",,,C","9.35",",,,C"
"CA003066280","1978-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,20,","","","0",",,C,31,+","32.0",",,C,30,","26.0",",C,03,","323.8","","193.3",",C","107.1",",,,C","0",",,,C","12.26",",C","16.65",",,,C","7.87",",,,C"
"CA003066280","1978-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","15",",C","11",",C","1",",C","","","1",",C","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,19,+","","","48",",,C,17,","25.8",",,C,08,","21.0","2,C,01,","626.1","","302.3","2,C","130.2",",,,C","88",",,,C","7.55","2,C","10.96","2,,,C","4.14","1,,,C"
"CA003066280","1979-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","14",",C","3",",C","2",",C","0",",C","-11.0",",C,01,","","","50",",,C,02,","13.8",",,C,15,","23.0",",C,23,","","","423.3",",C","46.1",",,,C","165",",,,C","4.68",",C","9.06",",,,C","0.29",",,,C"
"CA003066280","1979-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,06,","","","11",",,C,05,","55.7",",,C,30,","27.0",",C,29,","","","203.0",",C","184.5",",,,C","11",",,,C","11.63",",C","16.43",",,,C","6.83",",,,C"
"CA003066280","1979-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","15.8",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","32.1",",,C,10,","29.0",",C,19,","112.7","","112.7",",C","167.1",",,,C","0",",,,C","15.21",",C","19.71",",,,C","10.71",",,,C"
"CA003066280","1979-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","9.4",",,C,03,","27.0",",C,28,","242.2","","129.5",",C","25.8",",,,C","0",",,,C","14.23",",C","18.84",",,,C","9.61",",,,C"
"CA003066280","1979-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,29,+","","","0",",,C,30,+","15.8",",,C,09,","25.0",",C,15,","480.4","","238.2",",C","34.6",",,,C","0",",,,C","10.42",",C","14.77",",,,C","6.07",",,,C"
"CA003066280","1980-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.0",",C,31,","","","0",",,C,31,+","14.5",",,C,23,","24.0",",C,17,+","","","270.5",",C","55.4",",,,C","0",",,,C","9.61",",C","14.94",",,,C","4.29",",,,C"
"CA003066280","1980-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.2",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","30.0",",,C,04,","25.0",",C,15,","","","188.2",",C","122.6",",,,C","0",",,,C","12.10",",C","17.17",",,,C","7.03",",,,C"
"CA003066280","1980-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.7",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,24,","","","0",",,C,31,+","35.0",",,C,14,","26.0",",C,22,","159.5","","159.5",",C","85.9",",,,C","0",",,,C","13.24",",C","18.35",",,,C","8.13",",,,C"
