"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0002","2009-04","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","9",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,07,","97.7",",,,N","",""
"US1MAES0002","2009-05","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","12",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,06,","56.9",",,,N","",""
"US1MAES0002","2009-06","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","14","3,N","11","3,N","0","3,N","","","","","","","","","24.1","3,,N,12,","109.2",",a,,N","",""
"US1MAES0002","2009-07","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","11","4,N","6","4,N","1","4,N","","","","","","","","","58.2","4,,N,24,","152.2",",a,,N","",""
"US1MAES0002","2009-08","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","8",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,01,","110.4",",,,N","",""
"US1MAES0002","2009-09","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","3","2,N","3","2,N","1","2,N","","","0","5,N","","","0","5,,N,30,+","28.2","2,,N,13,","62.9",",a,,N","0","5,,,N"
"US1MAES0002","2009-10","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","13","3,N","11","3,N","1","3,N","","","","","","","","","34.8","3,,N,19,","121.3","3,,,N","",""
"US1MAES0002","2009-11","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","10",",N","3",",N","2",",N","","","","","","","","","65.3",",,N,15,","119.0",",,,N","",""
"US1MAES0002","2009-12","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","13",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,10,","117.1",",,,N","",""
"US1MAES0002","2010-01","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","11",",N","8",",N","0",",N","24","5,N","6","1,N","287","5,,N,03,","216","1,,N,03,","24.9",",,N,26,","95.0",",,,N","736","1,,,N"
"US1MAES0002","2010-02","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","7",",N","6",",N","0",",N","4","3,N","1",",N","160","3,,N,17,","160",",,N,17,","23.6",",,N,26,","70.3",",,,N","165",",,,N"
"US1MAES0002","2010-03","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","12","5,N","10","5,N","4","5,N","","","","","","","","","55.9","5,,N,30,","277.2",",a,,N","",""
"US1MAES0002","2010-04","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","13","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,10,","58.1","1,,,N","",""
"US1MAES0002","2010-05","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,19,","57.1",",,,N","",""
"US1MAES0002","2010-06","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","14",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,04,","63.7",",,,N","",""
"US1MAES0002","2010-07","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","7","2,N","5","2,N","1","2,N","","","","","","","","","36.1","2,,N,11,","59.6","2,,,N","",""
"US1MAES0002","2010-08","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","8",",N","7",",N","1",",N","","","","","","","","","66.8",",,N,26,","140.2",",,,N","",""
"US1MAES0002","2010-09","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","7",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,29,","52.3",",,,N","",""
"US1MAES0002","2010-10","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","10","1,N","6","1,N","1","1,N","","","","","","","","","41.1","1,,N,15,","89.7","1,,,N","",""
"US1MAES0002","2010-11","42.587214","-70.8774","14.0","BEVERLY 2.8 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,05,","88.6",",,,N","",""
