"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025382","2016-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","","","0.0",",R","24",",R","19",",R","5",",R","0",",R","16",",R","6",",R","0",",R","0",",R","-9.0",",R,19,","39.7",",,R,08,","10.3",",R,01,","","","504.1",",R","401.0",",,,R","1.53",",R","4.20",",,,R","-1.14",",,,R"
"USW00025382","2016-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","","","0.0",",R","20",",R","19",",R","2",",R","0",",R","27",",R","14",",R","0",",R","0",",R","-15.2",",R,15,","41.8",",,R,17,","5.8",",R,19,","","","657.7",",R","243.3",",,,R","-2.88",",R","-0.43",",,,R","-5.34",",,,R"
"USW00025382","2017-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","17",",R","14",",R","5",",R","0",",R","26",",R","16",",R","0",",R","0",",R","-15.3",",R,21,","85.3",",,R,24,","6.2",",R,27,","","","662.9",",R","405.0",",,,R","-3.05",",R","-0.01",",,,R","-6.10",",,,R"
"USW00025382","2017-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","13",",R","12",",R","3",",R","0",",R","26",",R","4",",R","0",",R","0",",R","-11.5",",R,07,","91.0",",,R,13,","6.6",",R,13,","","","564.4",",R","264.9",",,,R","-1.82",",R","2.20",",,,R","-5.85",",,,R"
"USW00025382","2017-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","17",",R","14",",R","1",",R","1",",R","29",",R","9",",R","0",",R","0",",R","-19.8",",R,07,","64.8",",,R,31,","6.2",",R,22,","","","681.0",",R","232.9",",,,R","-3.63",",R","1.26",",,,R","-8.53",",,,R"
"USW00025382","2017-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","14",",R","11",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-6.1",",R,19,","23.1",",,R,01,","16.6",",R,12,","","","414.9",",R","91.7",",,,R","4.50",",R","9.89",",,,R","-0.88",",,,R"
"USW00025382","2017-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","20",",R","13",",R","3",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-2.6",",R,05,","98.6",",,R,21,","18.6",",R,11,","","","364.0",",R","252.4",",,,R","6.59",",R","10.79",",,,R","2.39",",,,R"
"USW00025382","2017-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","21",",R","14",",R","0",",R","0",",R","1",",R","0",",R","1",",R","0",",R","0.0",",R,04,","13.6",",,R,16,","21.4",",R,08,","","","244.2",",R","107.7",",,,R","10.19",",R","13.76",",,,R","6.63",",,,R"
"USW00025382","2017-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0",",R","17",",R","10",",R","1",",R","0",",R","0",",R","0",",R","1",",R","0",",R","3.9",",R,12,","29.3",",,R,09,","22.6",",R,06,","185.7","R","185.7",",R","109.6",",,,R","12.34",",R","15.88",",,,R","8.81",",,,R"
"USW00025382","2017-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","0.0","R","0.0","1,R","21",",R","19",",R","11",",R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","3.6","1,R,16,","63.5",",,R,25,","18.5","1,R,08,","379.9","R","194.2","1,R","579.1",",,,R","11.86","1,R","15.28","1,,,R","8.44","1,,,R"
