"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0007","2011-05","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","4","4,N","4","4,N","1","4,N","","","","","26.4","4,,N,21,","64.0","4,,,N","",""
"US1TXWK0007","2011-06","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,22,","42.7",",,,N","0","3,,,N"
"US1TXWK0007","2011-07","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","6",",N","2",",N","0",",N","","","","","20.1",",,N,16,","29.8",",,,N","",""
"US1TXWK0007","2011-08","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,25,","4.6",",,,N","0","2,,,N"
"US1TXWK0007","2011-09","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","20.3",",,N,19,","20.3",",,,N","0","1,,,N"
"US1TXWK0007","2011-10","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,10,","30.5",",,,N","0","3,,,N"
"US1TXWK0007","2011-11","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","60.7",",,N,16,","109.2",",,,N","0","5,,,N"
"US1TXWK0007","2011-12","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","8","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,25,","68.5","1,,,N","",""
"US1TXWK0007","2012-01","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,26,","64.5",",,,N","0","5,,,N"
"US1TXWK0007","2012-02","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","11",",N","7",",N","2",",N","","","","","42.4",",,N,04,","131.0",",,,N","",""
"US1TXWK0007","2012-03","30.77926","-95.67437","86.3","HUNTSVILLE 8.7 WNW, TX US","7","2,N","7","2,N","3","2,N","","","","","33.0","2,,N,12,","161.0",",a,,N","",""
