"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110633","1948-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","25.7",",,C,19,","","","","","","","77.6",",,,C","0",",T,,C","","","","","",""
"CA006110633","1948-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,16,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,29,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-07","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,26,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-08","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,10,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,08,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006110633","1948-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,14,","28.4",",,C,19,","","","","","","","80.2",",,,C","3",",,,C","","","","","",""
"CA006110633","1948-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","51.8",",,,C","343",",,,C","","","","","",""
"CA006110633","1949-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,31,+","11.2",",,C,05,","","","","","","","55.8",",,,C","352",",,,C","","","","","",""
"CA006110633","1949-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","75.0",",,,C","546",",,,C","","","","","",""
"CA006110633","1949-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","17.0",",,C,15,","","","","","","","49.7",",,,C","25",",,,C","","","","","",""
"CA006110633","1949-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,05,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006110633","1949-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,21,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006110633","1951-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","12.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","16.0",",,C,13,","28.3",",C,13,","","","127.8",",C","55.0",",,,C","0",",,,C","14.48",",C","20.24",",,,C","8.72",",,,C"
"CA006110633","1951-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","8.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","13.5",",,C,24,","28.9",",C,05,+","","","281.8",",C","47.5",",,,C","0",",,,C","9.53",",C","14.87",",,,C","4.18",",,,C"
"CA006110633","1951-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.1",",C,27,","76",",,C,06,","7.6",",,C,06,","13.9",",C,14,+","","","582.3",",C","32.8",",,,C","252",",,,C","-1.08",",C","2.95",",,,C","-5.11",",,,C"
"CA006110633","1951-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0","1,C","12",",C","9",",C","0",",C","9",",C","9","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-25.0","1,C,20,","165",",,C,20,","16.5",",,C,20,","16.1","1,C,07,","","","744.6","1,C","52.5",",,,C","507",",,,C","-6.49","1,C","-1.88","1,,,C","-11.10","1,,,C"
"CA006110633","1952-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,29,","102",",,C,26,","10.2",",,C,26,","8.3",",C,17,","","","770.9",",C","31.7",",,,C","317",",,,C","-6.54",",C","-0.83",",,,C","-12.24",",,,C"
"CA006110633","1952-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-21.7",",C,14,","25",",,C,20,","10.2",",,C,03,","4.4",",C,03,","","","715.0",",C","17.9",",,,C","77",",,,C","-6.32",",C","-1.46",",,,C","-11.19",",,,C"
