"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326320","1941-09","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","4.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","-2.2",",6,29,","","","","","68.3",",,6,07,","30.6",",6,18,","","","196.6",",6","119.4",",,,6","","","11.94",",6","18.34",",,,6","5.54",",,,6"
"USC00326320","1941-11","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","0.0","2,6","7",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-21.1","1,6,22,","","","25",",,6,13,","2.5",",,6,13,","16.1","1,6,11,","","","486.1","1,6","6.0",",,,6","41",",,,6","0.58","2,6","6.10","1,,,6","-4.93","1,,,6"
"USC00326320","1942-09","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","18.1",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","14",",6","3",",6","-9.4",",6,26,","","","102",",,6,25,","25.7",",,6,17,","33.3",",6,07,","","","200.5",",6","56.0",",,,6","102",",,,6","12.25",",6","19.52",",,,6","4.98",",,,6"
"USC00326320","1942-10","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","12",",6","0",",6","-17.2",",6,26,","","","51",",,6,24,","9.1",",,6,22,","27.2",",6,11,+","","","346.8",",6","15.7",",,,6","76",",,,6","7.15",",6","14.74",",,,6","-0.45",",,,6"
"USC00326320","1942-11","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","0.0",",6","4",",6","0",",6","0",",6","3",",6","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-15.6",",6,21,","25",",,6,05,+","15",",,6,04,","1.3",",,6,04,","15.6",",6,15,+","","","604.5",",6","2.9",",,,6","34",",,,6","-1.82",",6","4.48",",,,6","-8.12",",,,6"
"USC00326320","1942-12","47.0","-102.883333","850.4","NEW HRADEC, ND US","","","0.0",",6","8",",6","0",",6","0",",6","14",",6","","","11",",6","31",",6","19",",6","0",",6","0",",6","-27.8",",6,02,","51",",,6,12,+","","","2.3",",,6,25,","7.8",",6,28,","","","812.7",",6","10.8",",,,6","","","-7.88",",6","-1.79",",,,6","-13.97",",,,6"
"USC00326320","1943-01","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","22",",6","31",",6","25",",6","0",",6","0",",6","-41.7",",6,17,","432",",,6,31,+","183",",,6,14,","18.0",",,6,14,","5.6",",6,13,","","","1107.7",",6","46.8",",,,6","491",",,,6","-17.40",",6","-11.18",",,,6","-23.62",",,,6"
"USC00326320","1943-02","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","28",",6","2",",6","7",",6","28",",6","14",",6","0",",6","0",",6","-28.9",",6,10,","457",",,6,15,+","41",",,6,13,","3.8",",,6,13,","7.2",",6,21,","","","713.1",",6","10.3",",,,6","106",",,,6","-7.14",",6","0.01",",,,6","-14.29",",,,6"
"USC00326320","1943-03","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","29","1,6","","","15",",6","29",",6","16",",6","0",",6","0",",6","-28.9",",6,07,+","229","1,,6,20,+","","","4.8","1,,6,16,","19.4",",6,28,","","","799.3",",6","19.8","1,,,6","","","-7.45",",6","0.17",",,,6","-15.07",",,,6"
"USC00326320","1943-04","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","-9.4",",6,18,","","","","","24.1",",,6,26,","27.2",",6,21,","","","329.9",",6","55.8",",,,6","","","7.34",",6","15.67",",,,6","-0.99",",,,6"
"USC00326320","1943-05","47.0","-102.883333","850.4","NEW HRADEC, ND US","2.2","6","2.2","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","11","1,6","1","1,6","-7.8",",6,13,","","","0",",T,6,11,","5.3",",,6,14,","33.3","1,6,28,","","","260.0","1,6","16.3",",,,6","0",",T,,6","9.83","1,6","17.97","1,,,6","1.70",",,,6"
"USC00326320","1943-06","47.0","-102.883333","850.4","NEW HRADEC, ND US","24.8","6","22.6",",6","13",",6","6",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","19",",6","1",",6","0.0",",6,04,+","","","38",",,6,03,","87.6",",,6,03,","32.2",",6,22,","","","104.3",",6","139.4",",,,6","38",",,,6","15.61",",6","22.29",",,,6","8.93",",,,6"
"USC00326320","1943-07","47.0","-102.883333","850.4","NEW HRADEC, ND US","88.3","6","63.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,27,","","","","","18.3",",,6,12,","34.4",",6,31,","12.8","6","12.8",",6","52.4",",,,6","","","19.97",",6","28.15",",,,6","11.79",",,,6"
"USC00326320","1943-08","47.0","-102.883333","850.4","NEW HRADEC, ND US","153.4","6","65.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","3.3",",6,16,","","","","","40.4",",,6,11,","33.9",",6,01,","31.5","6","18.7",",6","100.8",",,,6","","","19.83",",6","27.60",",,,6","12.06",",,,6"
"USC00326320","1943-09","47.0","-102.883333","850.4","NEW HRADEC, ND US","157.0","6","3.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","-2.2",",6,19,","","","","","1.5",",,6,07,","29.4",",6,29,+","196.6","6","165.1",",6","2.3",",,,6","","","12.95",",6","21.23",",,,6","4.67",",,,6"
"USC00326320","1943-10","47.0","-102.883333","850.4","NEW HRADEC, ND US","157.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","11",",6","0",",6","-8.3","1,6,17,","","","102",",,6,31,","9.4",",,6,31,","28.3",",6,11,","488.6","6","292.0",",6","16.0",",,,6","107",",,,6","8.36","1,6","17.00",",,,6","-0.27","1,,,6"
"USC00326320","1943-11","47.0","-102.883333","850.4","NEW HRADEC, ND US","157.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-16.7",",6,27,","","","38",",,6,25,","4.1",",,6,25,","13.9",",6,17,","1067.2","6","578.6",",6","6.6",",,,6","68",",,,6","-0.96",",6","4.11",",,,6","-6.02",",,,6"
"USC00326320","1943-12","47.0","-102.883333","850.4","NEW HRADEC, ND US","157.0","6","0.0","2,6","4",",6","0",",6","0",",6","8",",6","0",",6","4",",6","31",",6","9","2,6","0","2,6","0","2,6","-27.8",",6,14,","25",",,6,15,+","23",",,6,08,","2.3",",,6,08,","8.3","2,6,04,","1750.7","6","683.5","2,6","3.4",",,,6","31",",,,6","-5.03","2,6","1.32","2,,,6","-11.39",",,,6"
"USC00326320","1944-01","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","","","","","","","7",",6","2",",6","6",",6","30",",6","12",",6","0",",6","0",",6","-26.7",",6,07,","203",",,6,28,","109",",,6,25,","","","12.8",",6,23,","2478.0","6","727.3",",6","","","173",",,,6","-5.13",",6","2.21",",,,6","-12.46",",,,6"
"USC00326320","1944-02","47.0","-102.883333","850.4","NEW HRADEC, ND US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","29",",6","0",",6","12",",6","29",",6","19",",6","0",",6","0",",6","-37.8",",6,11,","152",",,6,05,","23",",,6,05,","2.3",",,6,05,","7.8",",6,06,","3285.1","6","807.1",",6","6.1",",,,6","61",",,,6","-9.50",",6","-2.16",",,,6","-16.83",",,,6"
