"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0020","2012-04","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","9","1,N","7","1,N","1","1,N","","","","","","","","","62.7","1,,N,16,","100.0","1,,,N","",""
"US1MNSL0020","2012-07","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","6","3,N","4","3,N","1","3,N","","","","","","","","","29.0","3,,N,25,","48.5","3,,,N","",""
"US1MNSL0020","2012-08","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","11","2,N","4","2,N","0","2,N","","","","","","","","","20.1","2,,N,04,","52.0","2,,,N","",""
"US1MNSL0020","2012-09","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","4.3","3,,N,22,","11.1","3,,,N","",""
"US1MNSL0020","2012-10","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","13","1,N","6","1,N","0","1,N","","","","","","","","","11.4","1,,N,25,","41.7","1,,,N","",""
"US1MNSL0020","2012-11","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","9","4,N","2","4,N","0","4,N","","","","","","","","","10.9","4,,N,11,","25.2",",a,,N","",""
"US1MNSL0020","2012-12","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","8","4,N","3","4,N","0","4,N","","","","","","","","","8.4","4,,N,16,+","25.5","4,,,N","",""
"US1MNSL0020","2013-01","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","8","3,N","3","3,N","0","3,N","","","4","2,N","","","58","2,,N,18,","13.7","3,,N,11,","27.9","3,,,N","207","2,,,N"
"US1MNSL0020","2013-02","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","4","3,N","4","3,N","0","3,N","","","4","3,N","","","152","3,,N,11,","13.7","3,,N,11,","30.5","3,,,N","374","3,,,N"
"US1MNSL0020","2013-04","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","10","2,N","8","2,N","0","2,N","","","7","3,N","","","173","3,,N,19,","15.7","2,,N,07,","77.5","2,,,N","550","3,,,N"
"US1MNSL0020","2013-05","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","13",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,22,","90.1",",,,N","",""
"US1MNSL0020","2013-06","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","15",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,21,","139.5",",,,N","",""
"US1MNSL0020","2013-08","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","","","","","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1MNSL0020","2013-09","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","14",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,20,","36.1",",,,N","",""
"US1MNSL0020","2013-10","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","14","4,N","6","4,N","1","4,N","","","","","","","","","26.7","4,,N,06,","113.5","2,a,,N","",""
"US1MNSL0020","2013-11","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","4","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,17,","16.2","3,,,N","",""
"US1MNSL0020","2013-12","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","","","","","","","","","8","5,N","","","76","5,,N,03,","","","","","409","5,,,N"
"US1MNSL0020","2014-01","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","9",",N","3",",N","0",",N","","","4",",N","","","58",",,N,16,","3.8",",,N,04,","13.6",",,,N","190",",,,N"
"US1MNSL0020","2014-02","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","7","3,N","3","3,N","0","3,N","","","6","3,N","","","305","3,,N,21,","15.7","3,,N,21,","32.8","3,,,N","670","3,,,N"
"US1MNSL0020","2014-03","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","5",",N","3",",N","0",",N","","","4",",N","","","114",",,N,28,+","14.2",",,N,22,","34.5",",,,N","346",",,,N"
"US1MNSL0020","2014-04","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","12","1,N","8","1,N","0","1,N","","","","","","","","","22.1","1,,N,25,","100.4","1,,,N","",""
"US1MNSL0020","2014-05","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","16","1,N","7","1,N","1","1,N","","","","","","","","","37.3","1,,N,13,","124.9","1,,,N","",""
"US1MNSL0020","2014-08","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","11","2,N","7","2,N","2","2,N","","","","","","","","","55.4","2,,N,18,","171.3",",a,,N","",""
"US1MNSL0020","2014-09","46.8131251","-92.0556287","197.5","DULUTH 3.2 NE, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","22.9","1,,N,01,","71.1","1,,,N","",""
