"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOBN0074","2017-04","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","12",",N","8",",N","2",",N","97.8",",,N,30,","201.3",",,,N"
"US1MOBN0074","2017-05","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","14",",N","6",",N","2",",N","44.5",",,N,20,","131.1",",,,N"
"US1MOBN0074","2017-06","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","10",",N","6",",N","2",",N","42.7",",,N,15,","135.8",",,,N"
"US1MOBN0074","2017-08","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","10",",N","5",",N","2",",N","33.5",",,N,22,","86.5",",,,N"
"US1MOBN0074","2017-09","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","1","4,N","0","4,N","0","4,N","0.3","4,,N,17,","24.7",",a,,N"
"US1MOBN0074","2017-10","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","13","4,N","7","4,N","1","4,N","38.9","4,,N,15,","106.7",",a,,N"
"US1MOBN0074","2017-11","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","7",",N","2",",N","0",",N","8.4",",,N,15,","17.2",",,,N"
"US1MOBN0074","2017-12","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","10",",N","2",",N","0",",N","5.8",",,N,05,","12.1",",,,N"
"US1MOBN0074","2018-01","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","5",",N","5",",N","0",",N","19.3",",,N,22,","46.7",",,,N"
"US1MOBN0074","2018-02","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","9","1,N","5","1,N","1","1,N","35.8","1,,N,21,","71.5","1,,,N"
"US1MOBN0074","2018-03","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","8","4,N","5","4,N","1","4,N","27.7","4,,N,20,","98.3","1,a,,N"
"US1MOBN0074","2018-04","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","7",",N","2",",N","0",",N","4.3",",,N,02,","14.3",",,,N"
"US1MOBN0074","2018-05","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11",",N","5",",N","1",",N","30.7",",,N,15,","81.6",",,,N"
"US1MOBN0074","2018-06","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","9",",N","5",",N","1",",N","71.6",",,N,28,","125.6",",,,N"
"US1MOBN0074","2018-07","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","6",",N","4",",N","0",",N","17.8",",,N,30,","57.1",",,,N"
"US1MOBN0074","2018-08","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","10","2,N","6","2,N","1","2,N","30.7","2,,N,29,","72.9","2,,,N"
"US1MOBN0074","2018-09","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","","","","","","","","","74.5","4,a,,N"
"US1MOBN0074","2018-10","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","","","","","","","","","172.3","1,a,,N"
"US1MOBN0074","2018-11","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11","2,N","7","2,N","0","2,N","25.1","2,,N,04,","87.5","2,,,N"
"US1MOBN0074","2018-12","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","13",",N","6",",N","1",",N","27.7",",,N,31,","91.0",",,,N"
"US1MOBN0074","2019-01","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","10",",N","7",",N","1",",N","26.2",",,N,12,","100.1",",,,N"
"US1MOBN0074","2019-02","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11",",N","5",",N","1",",N","26.2",",,N,07,","66.1",",,,N"
"US1MOBN0074","2019-03","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11","3,N","7","3,N","0","3,N","21.3","3,,N,29,","99.4",",a,,N"
"US1MOBN0074","2019-04","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","12",",N","7",",N","0",",N","13.5",",,N,29,","60.5",",,,N"
"US1MOBN0074","2019-05","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","25",",N","10",",N","3",",N","59.9",",,N,01,","211.2",",,,N"
"US1MOBN0074","2019-06","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","12",",N","6",",N","1",",N","50.3",",,N,22,","106.8",",,,N"
"US1MOBN0074","2019-08","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","15",",N","9",",N","1",",N","97.5",",,N,12,","177.1",",,,N"
"US1MOBN0074","2019-09","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","","","","","","","","","90.1","1,a,,N"
"US1MOBN0074","2019-10","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","","","","","","","","","54.1","3,a,,N"
"US1MOBN0074","2019-11","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11","1,N","5","1,N","0","1,N","21.3","1,,N,30,","44.9","1,,,N"
"US1MOBN0074","2019-12","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","7",",N","6",",N","1",",N","26.4",",,N,29,","60.7",",,,N"
"US1MOBN0074","2020-01","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","9",",N","5",",N","2",",N","48.8",",,N,11,","106.5",",,,N"
"US1MOBN0074","2020-02","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11",",N","6",",N","0",",N","16.5",",,N,25,","59.3",",,,N"
"US1MOBN0074","2020-03","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","14","3,N","12","3,N","0","3,N","19.6","3,,N,19,","122.2",",a,,N"
"US1MOBN0074","2020-04","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","12",",N","8",",N","1",",N","27.4",",,N,25,","86.5",",,,N"
"US1MOBN0074","2020-05","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","19",",N","9",",N","1",",N","37.8",",,N,15,","111.1",",,,N"
"US1MOBN0074","2020-06","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11",",N","7",",N","4",",N","60.7",",,N,04,","198.4",",,,N"
"US1MOBN0074","2020-07","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","13",",N","11",",N","2",",N","60.7",",,N,30,","175.2",",,,N"
"US1MOBN0074","2020-08","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","5",",N","3",",N","2",",N","55.6",",,N,11,","96.5",",,,N"
"US1MOBN0074","2020-09","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","8",",N","5",",N","1",",N","34.3",",,N,12,","100.9",",,,N"
"US1MOBN0074","2020-10","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","12","1,N","4","1,N","0","1,N","10.4","1,,N,27,","34.4","1,,,N"
"US1MOBN0074","2020-11","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","9",",N","6",",N","0",",N","14.7",",,N,11,","52.7",",,,N"
"US1MOBN0074","2020-12","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","3",",N","2",",N","0",",N","10.9",",,N,30,","22.1",",,,N"
"US1MOBN0074","2021-01","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","13",",N","6",",N","1",",N","28.2",",,N,31,","83.7",",,,N"
"US1MOBN0074","2021-02","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","13",",N","4",",N","0",",N","6.1",",,N,16,","23.7",",,,N"
"US1MOBN0074","2021-03","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","11",",N","10",",N","1",",N","71.9",",,N,18,","163.0",",,,N"
"US1MOBN0074","2021-04","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","14",",N","8",",N","3",",N","50.5",",,N,08,","157.2",",,,N"
"US1MOBN0074","2021-05","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","17",",N","6",",N","1",",N","56.1",",,N,18,","139.6",",,,N"
"US1MOBN0074","2021-06","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","6","3,N","4","3,N","4","3,N","101.3","3,,N,25,","271.8","3,,,N"
"US1MOBN0074","2021-07","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","8","2,N","3","2,N","1","2,N","51.1","2,,N,10,","81.7","2,,,N"
"US1MOBN0074","2021-08","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","8","5,N","4","5,N","0","5,N","21.6","5,,N,01,","49.6",",a,,N"
"US1MOBN0074","2021-09","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","","","","","","","","","51.7",",a,,N"
"US1MOBN0074","2021-10","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","15","3,N","9","3,N","2","3,N","50.3","3,,N,03,","163.9",",a,,N"
"US1MOBN0074","2021-11","39.11953","-92.21139","277.1","HALLSVILLE 0.5 ENE, MO US","4",",N","4",",N","0",",N","10.9",",,N,25,","23.3",",,,N"
