"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043904","1951-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,06,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1951-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,15,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1951-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,25,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1951-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","11.4",",,C,02,","","","","","","","34.5",",,,C","76",",,,C","","","","","",""
"CA004043904","1951-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","18.5",",,,C","114",",,,C","","","","","",""
"CA004043904","1952-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1952-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,01,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1952-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,20,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1952-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,04,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004043904","1953-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,11,+","22.9",",,C,30,","","","","","","","31.4",",,,C","50",",,,C","","","","","",""
"CA004043904","1953-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","17.8",",,C,27,","","","","","","","45.9",",,,C","25",",,,C","","","","","",""
"CA004043904","1953-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,24,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,10,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,01,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1953-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004043904","1953-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA004043904","1954-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004043904","1954-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1954-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA004043904","1954-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,26,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,11,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,15,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,27,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
